# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 62.468694	 0.000000	 -1.870176	 1.870176	 -90.000000	 0.086337	 -0.042910	 0.096412	 -26.427685	 5608.851165	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.906211	 0.000000	 -1.858760	 1.858760	 -90.000000	 0.086588	 -0.042622	 0.096510	 -26.208507	 5610.265752	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.234786	 0.000000	 -1.842963	 1.842963	 -90.000000	 0.086837	 -0.042337	 0.096608	 -25.991157	 5611.709924	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.524139	 0.000000	 -1.825699	 1.825699	 -90.000000	 0.087084	 -0.042050	 0.096705	 -25.774181	 5613.166305	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.343202	 0.000000	 -1.806489	 1.806489	 -90.000000	 0.087329	 -0.041761	 0.096801	 -25.557219	 5614.639961	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.733605	 0.000000	 -1.788701	 1.788701	 -90.000000	 0.087577	 -0.041462	 0.096896	 -25.334796	 5616.111863	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -80.033548	 0.000000	 -1.772414	 1.772414	 -90.000000	 0.087813	 -0.041171	 0.096986	 -25.119258	 5617.551888	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -63.147679	 0.000000	 -1.754537	 1.754537	 -90.000000	 0.088053	 -0.040876	 0.097078	 -24.901616	 5618.993233	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.091496	 0.000000	 -1.739991	 1.739991	 -90.000000	 0.088297	 -0.040579	 0.097175	 -24.682251	 5620.427575	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 162.774310	 0.000000	 -1.725123	 1.725123	 -90.000000	 0.088534	 -0.040280	 0.097266	 -24.463880	 5621.883701	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.264663	 0.000000	 -1.710776	 1.710776	 -90.000000	 0.088773	 -0.039978	 0.097359	 -24.243808	 5623.326096	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -116.732548	 0.000000	 -1.697549	 1.697549	 -90.000000	 0.089011	 -0.039677	 0.097453	 -24.024993	 5624.752008	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -139.832302	 0.000000	 -1.684994	 1.684994	 -90.000000	 0.089249	 -0.039373	 0.097548	 -23.805143	 5626.188961	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -65.905837	 0.000000	 -1.673212	 1.673212	 -90.000000	 0.089485	 -0.039071	 0.097643	 -23.586814	 5627.619005	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -129.602231	 0.000000	 -1.662163	 1.662163	 -90.000000	 0.089719	 -0.038764	 0.097735	 -23.367254	 5629.049877	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.251251	 0.000000	 -1.651441	 1.651441	 -90.000000	 0.089954	 -0.038457	 0.097829	 -23.147868	 5630.502526	
