# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 17.381506	 0.000000	 1.159383	 1.159383	 90.000000	 0.263169	 -0.016411	 0.263680	 -3.568313	 3018.537026	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.291795	 0.000000	 1.284573	 1.284573	 90.000000	 0.264282	 -0.018072	 0.264899	 -3.911789	 3019.969459	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.657625	 0.000000	 1.388214	 1.388214	 90.000000	 0.265183	 -0.019593	 0.265905	 -4.225695	 3021.414932	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.528557	 0.000000	 1.467977	 1.467977	 90.000000	 0.266131	 -0.021287	 0.266981	 -4.573142	 3022.870953	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.957758	 0.000000	 1.533183	 1.533183	 90.000000	 0.267073	 -0.022717	 0.268038	 -4.861844	 3024.343162	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.937907	 0.000000	 1.580988	 1.580988	 90.000000	 0.267818	 -0.024074	 0.268898	 -5.136496	 3025.751125	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 97.610820	 0.000000	 1.619755	 1.619755	 90.000000	 0.268413	 -0.025256	 0.269599	 -5.375354	 3027.195085	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 54.197341	 0.000000	 1.651048	 1.651048	 90.000000	 0.269018	 -0.026301	 0.270301	 -5.583872	 3028.644592	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 27.722189	 0.000000	 1.675832	 1.675832	 90.000000	 0.269549	 -0.027224	 0.270920	 -5.767214	 3030.093157	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -35.715830	 0.000000	 1.696089	 1.696089	 90.000000	 0.270022	 -0.028028	 0.271473	 -5.926116	 3031.552477	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 152.879673	 0.000000	 1.713077	 1.713077	 90.000000	 0.270473	 -0.028740	 0.271996	 -6.065355	 3033.048133	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.201155	 0.000000	 1.727310	 1.727310	 90.000000	 0.270839	 -0.029392	 0.272429	 -6.193694	 3034.497859	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.243173	 0.000000	 1.739208	 1.739208	 90.000000	 0.271185	 -0.029947	 0.272834	 -6.301603	 3035.982908	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -32.449196	 0.000000	 1.749165	 1.749165	 90.000000	 0.271508	 -0.030452	 0.273210	 -6.399539	 3037.445020	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.303654	 0.000000	 1.757518	 1.757518	 90.000000	 0.271781	 -0.030910	 0.273534	 -6.488483	 3038.888229	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.269824	 0.000000	 1.764766	 1.764766	 90.000000	 0.272044	 -0.031336	 0.273843	 -6.570709	 3040.330124	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.690681	 0.000000	 1.771200	 1.771200	 90.000000	 0.272305	 -0.031724	 0.274147	 -6.645012	 3041.776950	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.512783	 0.000000	 1.776741	 1.776741	 90.000000	 0.272528	 -0.032062	 0.274408	 -6.709765	 3043.232851	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.018741	 0.000000	 1.781727	 1.781727	 90.000000	 0.272768	 -0.032392	 0.274685	 -6.772257	 3044.671494	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -53.485068	 0.000000	 1.786172	 1.786172	 90.000000	 0.273001	 -0.032714	 0.274954	 -6.833142	 3046.176906	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -149.547835	 0.000000	 1.790062	 1.790062	 90.000000	 0.273216	 -0.033018	 0.275204	 -6.890699	 3047.605515	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.086842	 0.000000	 1.793305	 1.793305	 90.000000	 0.273420	 -0.033288	 0.275439	 -6.941330	 3049.022147	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -120.971785	 0.000000	 1.796470	 1.796470	 90.000000	 0.273623	 -0.033523	 0.275669	 -6.984894	 3050.480073	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 67.373879	 0.000000	 1.799316	 1.799316	 90.000000	 0.273821	 -0.033816	 0.275901	 -7.040293	 3051.930342	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -72.184458	 0.000000	 1.801946	 1.801946	 90.000000	 0.274005	 -0.034076	 0.276116	 -7.088995	 3053.383396	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.895629	 0.000000	 1.804220	 1.804220	 90.000000	 0.274192	 -0.034238	 0.276321	 -7.117515	 3054.832796	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -56.732805	 0.000000	 1.806273	 1.806273	 90.000000	 0.274388	 -0.034488	 0.276547	 -7.163993	 3056.258370	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -160.501551	 0.000000	 1.808218	 1.808218	 90.000000	 0.274542	 -0.034721	 0.276729	 -7.207840	 3057.720755	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.665615	 0.000000	 1.809969	 1.809969	 90.000000	 0.274725	 -0.034930	 0.276936	 -7.246026	 3059.186456	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.368333	 0.000000	 1.811639	 1.811639	 90.000000	 0.274905	 -0.035152	 0.277144	 -7.286840	 3060.622568	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.623463	 0.000000	 1.813203	 1.813203	 90.000000	 0.275094	 -0.035336	 0.277354	 -7.319508	 3062.089782	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.572663	 0.000000	 1.814508	 1.814508	 90.000000	 0.275245	 -0.035548	 0.277531	 -7.359056	 3063.514200	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 137.795604	 0.000000	 1.815806	 1.815806	 90.000000	 0.275420	 -0.035763	 0.277732	 -7.398493	 3065.002884	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.518953	 0.000000	 1.817013	 1.817013	 90.000000	 0.275587	 -0.035914	 0.277917	 -7.424904	 3066.422480	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.606748	 0.000000	 1.818048	 1.818048	 90.000000	 0.275770	 -0.036114	 0.278125	 -7.460898	 3067.858209	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -133.038836	 0.000000	 1.819093	 1.819093	 90.000000	 0.275935	 -0.036313	 0.278314	 -7.496959	 3069.274443	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -122.724426	 0.000000	 1.819958	 1.819958	 90.000000	 0.276099	 -0.036487	 0.278499	 -7.528068	 3070.729878	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.137758	 0.000000	 1.820779	 1.820779	 90.000000	 0.276258	 -0.036666	 0.278680	 -7.560291	 3072.170975	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.343468	 0.000000	 1.821766	 1.821766	 90.000000	 0.276444	 -0.036848	 0.278889	 -7.592287	 3073.629423	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.789800	 0.000000	 1.822479	 1.822479	 90.000000	 0.276609	 -0.037059	 0.279081	 -7.630881	 3075.083786	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.134214	 0.000000	 1.823181	 1.823181	 90.000000	 0.276834	 -0.037195	 0.279321	 -7.652380	 3076.535050	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 88.587345	 0.000000	 1.823883	 1.823883	 90.000000	 0.277027	 -0.037402	 0.279541	 -7.689105	 3077.967684	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.701375	 0.000000	 1.824471	 1.824471	 90.000000	 0.277037	 -0.037552	 0.279570	 -7.719262	 3079.410436	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -82.547929	 0.000000	 1.825077	 1.825077	 90.000000	 0.277249	 -0.037581	 0.279785	 -7.719315	 3080.856267	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -64.541294	 0.000000	 1.825759	 1.825759	 90.000000	 0.277336	 -0.037815	 0.279902	 -7.764431	 3082.335758	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -127.625949	 0.000000	 1.826155	 1.826155	 90.000000	 0.278019	 -0.038299	 0.280645	 -7.843605	 3083.777356	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -65.623186	 0.000000	 1.826682	 1.826682	 90.000000	 0.278364	 -0.038076	 0.280956	 -7.788782	 3085.210448	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -107.902303	 0.000000	 1.827288	 1.827288	 90.000000	 0.277409	 -0.038566	 0.280077	 -7.914570	 3086.661309	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 165.156999	 0.000000	 1.827690	 1.827690	 90.000000	 0.277412	 -0.038652	 0.280092	 -7.931936	 3088.108195	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 42.998039	 0.000000	 1.827991	 1.827991	 90.000000	 0.279245	 -0.039199	 0.281982	 -7.990779	 3089.542682	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 48.372251	 0.000000	 1.828404	 1.828404	 90.000000	 0.278976	 -0.039866	 0.281810	 -8.132488	 3090.951489	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.996304	 0.000000	 1.828772	 1.828772	 90.000000	 0.279440	 -0.038517	 0.282082	 -7.848005	 3092.401899	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -137.677625	 0.000000	 1.829242	 1.829242	 90.000000	 0.279550	 -0.039885	 0.282381	 -8.119991	 3093.857137	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 35.482861	 0.000000	 1.829534	 1.829534	 90.000000	 0.279603	 -0.039075	 0.282320	 -7.955760	 3095.318930	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.666641	 0.000000	 1.829907	 1.829907	 90.000000	 0.279746	 -0.039978	 0.282588	 -8.132976	 3096.808448	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 106.599142	 0.000000	 1.830152	 1.830152	 90.000000	 0.279813	 -0.039671	 0.282612	 -8.069463	 3098.264852	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 66.292604	 0.000000	 1.830461	 1.830461	 90.000000	 0.279682	 -0.040297	 0.282570	 -8.198740	 3099.732357	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -158.532805	 0.000000	 1.830776	 1.830776	 90.000000	 0.280034	 -0.040327	 0.282923	 -8.194752	 3101.179839	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.844311	 0.000000	 1.831012	 1.831012	 90.000000	 0.280207	 -0.040303	 0.283090	 -8.184955	 3102.613992	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.941624	 0.000000	 1.831214	 1.831214	 90.000000	 0.280350	 -0.040555	 0.283268	 -8.231142	 3104.062260	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -106.689812	 0.000000	 1.831517	 1.831517	 90.000000	 0.280524	 -0.040798	 0.283475	 -8.274880	 3105.520072	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 72.593100	 0.000000	 1.831719	 1.831719	 90.000000	 0.280722	 -0.040927	 0.283689	 -8.294814	 3106.959777	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.892851	 0.000000	 1.832015	 1.832015	 90.000000	 0.280931	 -0.041127	 0.283926	 -8.328700	 3108.400149	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.804532	 0.000000	 1.832108	 1.832108	 90.000000	 0.281155	 -0.041303	 0.284172	 -8.357291	 3109.820874	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -91.521672	 0.000000	 1.832173	 1.832173	 90.000000	 0.281352	 -0.041489	 0.284395	 -8.388541	 3111.242456	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 97.215891	 0.000000	 1.832411	 1.832411	 90.000000	 0.281562	 -0.041678	 0.284630	 -8.420113	 3112.712389	
134.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.821077	 0.000000	 1.832622	 1.832622	 90.000000	 0.281775	 -0.041849	 0.284865	 -8.447867	 3114.150294	
133.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 44.575036	 0.000000	 1.832823	 1.832823	 90.000000	 0.281982	 -0.042048	 0.285099	 -8.481230	 3115.584653	
132.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.667622	 0.000000	 1.832973	 1.832973	 90.000000	 0.282229	 -0.042228	 0.285370	 -8.509632	 3117.031455	
131.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.790971	 0.000000	 1.832998	 1.832998	 90.000000	 0.282432	 -0.042416	 0.285599	 -8.540884	 3118.525159	
130.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.693792	 0.000000	 1.833201	 1.833201	 90.000000	 0.282598	 -0.042580	 0.285788	 -8.568467	 3119.925149	
129.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.745833	 0.000000	 1.833435	 1.833435	 90.000000	 0.282886	 -0.042774	 0.286102	 -8.598250	 3121.378465	
128.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -100.153335	 0.000000	 1.833503	 1.833503	 90.000000	 0.283086	 -0.043015	 0.286336	 -8.639930	 3122.808513	
127.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.633368	 0.000000	 1.833683	 1.833683	 90.000000	 0.283326	 -0.043214	 0.286602	 -8.672080	 3124.239040	
