# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424869	 -0.183052	 0.462624	 -23.308482	 0.000000	 0.006297	 0.006297	 90.000000	 0.424868	 -0.183052	 0.462624	 -23.308487	 346899.869073	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425807	 -0.181528	 0.462887	 -23.089296	 0.000000	 0.007012	 0.007012	 90.000000	 0.425807	 -0.181528	 0.462887	 -23.089296	 346901.348648	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426713	 -0.180005	 0.463126	 -22.871985	 0.000000	 0.007101	 0.007101	 90.000000	 0.426713	 -0.180005	 0.463126	 -22.871985	 346902.805630	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427639	 -0.178489	 0.463394	 -22.654809	 0.000000	 0.006796	 0.006796	 90.000000	 0.427639	 -0.178489	 0.463394	 -22.654809	 346904.238806	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.428532	 -0.176954	 0.463629	 -22.437260	 0.000000	 0.006649	 0.006649	 90.000000	 0.428530	 -0.176954	 0.463628	 -22.437278	 346905.682051	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.429434	 -0.175407	 0.463877	 -22.218124	 0.000000	 0.006341	 0.006341	 90.000000	 0.429434	 -0.175407	 0.463876	 -22.218124	 346907.098692	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.430323	 -0.173881	 0.464126	 -22.002243	 0.000000	 0.006181	 0.006181	 90.000000	 0.430323	 -0.173881	 0.464126	 -22.002243	 346908.523817	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431184	 -0.172343	 0.464351	 -21.786471	 0.000000	 0.006169	 0.006169	 90.000000	 0.431184	 -0.172343	 0.464351	 -21.786471	 346909.963979	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432045	 -0.170791	 0.464578	 -21.569277	 0.000000	 -0.002215	 0.002215	 -90.000000	 0.432045	 -0.170791	 0.464578	 -21.569277	 346911.400842	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432902	 -0.169237	 0.464807	 -21.352358	 0.000000	 0.006029	 0.006029	 90.000000	 0.432902	 -0.169237	 0.464807	 -21.352358	 346912.833942	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433766	 -0.167690	 0.465052	 -21.136014	 0.000000	 0.005245	 0.005245	 90.000000	 0.433766	 -0.167690	 0.465052	 -21.136014	 346914.307617	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434628	 -0.166131	 0.465296	 -20.918757	 0.000000	 0.005224	 0.005224	 90.000000	 0.434628	 -0.166131	 0.465296	 -20.918757	 346915.730069	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.435503	 -0.164581	 0.465564	 -20.702068	 0.000000	 0.005082	 0.005082	 90.000000	 0.435503	 -0.164581	 0.465564	 -20.702069	 346917.163068	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.436329	 -0.163011	 0.465784	 -20.485513	 0.000000	 0.004444	 0.004444	 90.000000	 0.436329	 -0.163011	 0.465784	 -20.485513	 346918.661208	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.437155	 -0.161439	 0.466012	 -20.268959	 0.000000	 0.004729	 0.004729	 90.000000	 0.437155	 -0.161439	 0.466012	 -20.268959	 346920.086064	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.438003	 -0.159874	 0.466268	 -20.052474	 0.000000	 0.004662	 0.004662	 90.000000	 0.438003	 -0.159874	 0.466268	 -20.052474	 346921.491629	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.438853	 -0.158302	 0.466532	 -19.835287	 0.000000	 0.004662	 0.004662	 90.000000	 0.438854	 -0.158302	 0.466532	 -19.835289	 346922.917490	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.439653	 -0.156719	 0.466750	 -19.619208	 0.000000	 0.005208	 0.005208	 90.000000	 0.439653	 -0.156719	 0.466750	 -19.619208	 346924.340201	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.440457	 -0.155133	 0.466978	 -19.402716	 0.000000	 0.008333	 0.008333	 90.000000	 0.440457	 -0.155133	 0.466978	 -19.402716	 346925.775742	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.441257	 -0.153542	 0.467207	 -19.186114	 0.000000	 -0.002266	 0.002266	 -90.000000	 0.441257	 -0.153542	 0.467207	 -19.186114	 346927.210818	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442024	 -0.151944	 0.467410	 -18.970187	 0.000000	 0.007000	 0.007000	 90.000000	 0.442024	 -0.151944	 0.467410	 -18.970187	 346928.651689	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442813	 -0.150347	 0.467640	 -18.753699	 0.000000	 0.004939	 0.004939	 90.000000	 0.442813	 -0.150347	 0.467640	 -18.753699	 346930.149985	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443596	 -0.148750	 0.467872	 -18.537661	 0.000000	 0.005015	 0.005015	 90.000000	 0.443596	 -0.148750	 0.467872	 -18.537661	 346931.550890	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444379	 -0.147146	 0.468108	 -18.321161	 0.000000	 0.004938	 0.004938	 90.000000	 0.444379	 -0.147146	 0.468108	 -18.321161	 346933.013190	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445126	 -0.145534	 0.468313	 -18.105181	 0.000000	 0.004817	 0.004817	 90.000000	 0.445127	 -0.145535	 0.468315	 -18.105184	 346934.446868	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445906	 -0.143925	 0.468558	 -17.888484	 0.000000	 0.004823	 0.004823	 90.000000	 0.445906	 -0.143925	 0.468558	 -17.888484	 346935.881717	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.446673	 -0.142315	 0.468796	 -17.672426	 0.000000	 0.004818	 0.004818	 90.000000	 0.446672	 -0.142315	 0.468796	 -17.672431	 346937.290662	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447422	 -0.140695	 0.469021	 -17.456081	 0.000000	 0.004695	 0.004695	 90.000000	 0.447422	 -0.140695	 0.469021	 -17.456083	 346938.732139	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448161	 -0.139068	 0.469242	 -17.239609	 0.000000	 0.004658	 0.004658	 90.000000	 0.448161	 -0.139068	 0.469242	 -17.239609	 346940.178187	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448932	 -0.137453	 0.469503	 -17.023408	 0.000000	 0.004603	 0.004603	 90.000000	 0.448932	 -0.137453	 0.469503	 -17.023408	 346941.607061	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449697	 -0.135831	 0.469763	 -16.806943	 0.000000	 0.004626	 0.004626	 90.000000	 0.449696	 -0.135831	 0.469763	 -16.806947	 346943.060634	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450414	 -0.134196	 0.469980	 -16.590894	 0.000000	 0.004501	 0.004501	 90.000000	 0.450414	 -0.134196	 0.469980	 -16.590894	 346944.532562	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451130	 -0.132559	 0.470202	 -16.374728	 0.000000	 0.004482	 0.004482	 90.000000	 0.451130	 -0.132559	 0.470202	 -16.374728	 346946.000529	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451862	 -0.130920	 0.470446	 -16.158139	 0.000000	 0.004458	 0.004458	 90.000000	 0.451862	 -0.130920	 0.470446	 -16.158139	 346947.446020	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452583	 -0.129276	 0.470685	 -15.941489	 0.000000	 0.004387	 0.004387	 90.000000	 0.452583	 -0.129276	 0.470685	 -15.941489	 346948.884805	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453312	 -0.127634	 0.470937	 -15.725058	 0.000000	 0.004369	 0.004369	 90.000000	 0.453312	 -0.127634	 0.470937	 -15.725058	 346950.284968	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454024	 -0.125986	 0.471180	 -15.508664	 0.000000	 0.004310	 0.004310	 90.000000	 0.454024	 -0.125986	 0.471180	 -15.508664	 346951.809791	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454714	 -0.124330	 0.471405	 -15.292334	 0.000000	 0.004263	 0.004263	 90.000000	 0.454714	 -0.124330	 0.471405	 -15.292333	 346953.249676	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.455417	 -0.122675	 0.471650	 -15.075785	 0.000000	 0.004235	 0.004235	 90.000000	 0.455417	 -0.122675	 0.471650	 -15.075785	 346954.689099	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456099	 -0.121011	 0.471879	 -14.859185	 0.000000	 0.004243	 0.004243	 90.000000	 0.456099	 -0.121011	 0.471879	 -14.859185	 346956.115472	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456789	 -0.119345	 0.472122	 -14.642281	 0.000000	 0.004193	 0.004193	 90.000000	 0.456789	 -0.119345	 0.472122	 -14.642282	 346957.584010	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457488	 -0.117681	 0.472381	 -14.425622	 0.000000	 0.004139	 0.004139	 90.000000	 0.457488	 -0.117681	 0.472381	 -14.425622	 346959.006501	
290000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458162	 -0.116009	 0.472621	 -14.208988	 0.000000	 0.004134	 0.004134	 90.000000	 0.458162	 -0.116009	 0.472621	 -14.208988	 346960.438696	
285000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458864	 -0.114340	 0.472895	 -13.992103	 0.000000	 0.004095	 0.004095	 90.000000	 0.458863	 -0.114340	 0.472894	 -13.992104	 346961.946167	
280000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.459539	 -0.112663	 0.473148	 -13.775239	 0.000000	 0.004057	 0.004057	 90.000000	 0.459539	 -0.112663	 0.473148	 -13.775243	 346963.374963	
275000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460201	 -0.110980	 0.473394	 -13.558258	 0.000000	 0.004031	 0.004031	 90.000000	 0.460201	 -0.110980	 0.473394	 -13.558258	 346964.868497	
270000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460824	 -0.109284	 0.473605	 -13.341148	 0.000000	 0.003976	 0.003976	 90.000000	 0.460824	 -0.109284	 0.473605	 -13.341148	 346966.317939	
265000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461479	 -0.107594	 0.473856	 -13.124114	 0.000000	 0.003982	 0.003982	 90.000000	 0.461479	 -0.107594	 0.473856	 -13.124114	 346967.735748	
260000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462164	 -0.105907	 0.474143	 -12.906723	 0.000000	 0.003978	 0.003978	 90.000000	 0.462164	 -0.105907	 0.474143	 -12.906723	 346969.193278	
255000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462821	 -0.104211	 0.474408	 -12.689360	 0.000000	 0.003941	 0.003941	 90.000000	 0.462821	 -0.104211	 0.474408	 -12.689360	 346970.626870	
250000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463456	 -0.102504	 0.474656	 -12.471504	 0.000000	 0.003904	 0.003904	 90.000000	 0.463456	 -0.102504	 0.474656	 -12.471504	 346972.074054	
