# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -25.241989	 0.000000	 3.456547	 3.456547	 90.000000	 0.094588	 -0.043074	 0.103934	 -24.483932	 1226596.148612	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.924163	 0.000000	 3.457821	 3.457821	 90.000000	 0.094961	 -0.043248	 0.104346	 -24.485851	 1226597.657040	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.567890	 0.000000	 3.455240	 3.455240	 90.000000	 0.094518	 -0.042861	 0.103782	 -24.392793	 1226599.176766	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.348664	 0.000000	 3.454712	 3.454712	 90.000000	 0.094511	 -0.042809	 0.103754	 -24.368365	 1226600.601469	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 3.198341	 0.000000	 3.457758	 3.457758	 90.000000	 0.095885	 -0.043786	 0.105410	 -24.543796	 1226602.065406	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -170.878539	 0.000000	 3.459516	 3.459516	 90.000000	 0.096789	 -0.044321	 0.106454	 -24.603578	 1226603.507858	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 131.724547	 0.000000	 3.459847	 3.459847	 90.000000	 0.097142	 -0.044533	 0.106863	 -24.627956	 1226604.921377	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -97.990237	 0.000000	 3.455324	 3.455324	 90.000000	 0.095422	 -0.043263	 0.104771	 -24.388700	 1226606.357037	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 70.567394	 0.000000	 3.456009	 3.456009	 90.000000	 0.095742	 -0.043503	 0.105162	 -24.435929	 1226607.782770	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -142.954064	 0.000000	 3.456380	 3.456380	 90.000000	 0.096307	 -0.043792	 0.105796	 -24.452024	 1226609.196251	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 76.747913	 0.000000	 3.458251	 3.458251	 90.000000	 0.097209	 -0.044179	 0.106777	 -24.440524	 1226610.598577	
