# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143551	 -0.006070	 0.143679	 -2.421335	 0.000000	 -0.004403	 0.004403	 -90.000000	 0.143551	 -0.006070	 0.143679	 -2.421335	 267777.029204	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143591	 -0.006069	 0.143719	 -2.420376	 0.000000	 0.009265	 0.009265	 90.000000	 0.143591	 -0.006069	 0.143719	 -2.420376	 267778.441487	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143627	 -0.006063	 0.143755	 -2.417130	 0.000000	 -0.001718	 0.001718	 -90.000000	 0.143627	 -0.006063	 0.143755	 -2.417130	 267779.889446	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143656	 -0.006058	 0.143783	 -2.414582	 0.000000	 0.003876	 0.003876	 90.000000	 0.143656	 -0.006058	 0.143783	 -2.414582	 267781.330802	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143692	 -0.006055	 0.143820	 -2.413077	 0.000000	 0.003637	 0.003637	 90.000000	 0.143692	 -0.006055	 0.143820	 -2.413077	 267782.767813	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143725	 -0.006052	 0.143852	 -2.411096	 0.000000	 0.003527	 0.003527	 90.000000	 0.143725	 -0.006052	 0.143852	 -2.411096	 267784.193780	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143754	 -0.006044	 0.143881	 -2.407638	 0.000000	 0.003475	 0.003475	 90.000000	 0.143754	 -0.006044	 0.143881	 -2.407638	 267785.631878	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143779	 -0.006035	 0.143906	 -2.403709	 0.000000	 0.003462	 0.003462	 90.000000	 0.143779	 -0.006035	 0.143906	 -2.403709	 267787.078420	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143809	 -0.006033	 0.143936	 -2.402275	 0.000000	 0.003325	 0.003325	 90.000000	 0.143809	 -0.006033	 0.143936	 -2.402275	 267788.538929	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143854	 -0.006029	 0.143981	 -2.399972	 0.000000	 0.003310	 0.003310	 90.000000	 0.143854	 -0.006029	 0.143981	 -2.399972	 267789.996431	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143889	 -0.006024	 0.144016	 -2.397251	 0.000000	 0.003308	 0.003308	 90.000000	 0.143889	 -0.006024	 0.144016	 -2.397251	 267791.431604	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143922	 -0.006019	 0.144048	 -2.394788	 0.000000	 0.003239	 0.003239	 90.000000	 0.143922	 -0.006019	 0.144048	 -2.394788	 267792.880704	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.143968	 -0.006011	 0.144094	 -2.390793	 0.000000	 0.003175	 0.003175	 90.000000	 0.143968	 -0.006011	 0.144094	 -2.390793	 267794.318153	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.144007	 -0.006005	 0.144133	 -2.387932	 0.000000	 0.003191	 0.003191	 90.000000	 0.144007	 -0.006005	 0.144133	 -2.387933	 267795.726408	
