# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608379	 -0.021900	 0.608773	 -2.061575	 0.000000	 0.010513	 0.010513	 90.000000	 0.608379	 -0.021900	 0.608773	 -2.061575	 344852.287176	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608466	 -0.021932	 0.608861	 -2.064338	 0.000000	 0.004474	 0.004474	 90.000000	 0.608466	 -0.021932	 0.608861	 -2.064338	 344853.691695	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608589	 -0.022069	 0.608989	 -2.076748	 0.000000	 0.010682	 0.010682	 90.000000	 0.608589	 -0.022069	 0.608989	 -2.076748	 344855.139862	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608678	 -0.022152	 0.609081	 -2.084316	 0.000000	 0.010045	 0.010045	 90.000000	 0.608678	 -0.022152	 0.609081	 -2.084316	 344856.590243	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608774	 -0.022230	 0.609180	 -2.091265	 0.000000	 0.009615	 0.009615	 90.000000	 0.608774	 -0.022230	 0.609180	 -2.091265	 344858.087354	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608880	 -0.022310	 0.609289	 -2.098476	 0.000000	 0.009293	 0.009293	 90.000000	 0.608880	 -0.022310	 0.609289	 -2.098476	 344859.496960	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.609002	 -0.022390	 0.609414	 -2.105523	 0.000000	 0.009084	 0.009084	 90.000000	 0.609002	 -0.022390	 0.609414	 -2.105523	 344860.952542	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.609117	 -0.022466	 0.609531	 -2.112297	 0.000000	 0.008778	 0.008778	 90.000000	 0.609117	 -0.022466	 0.609531	 -2.112297	 344862.386802	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.609206	 -0.022549	 0.609623	 -2.119759	 0.000000	 0.008589	 0.008589	 90.000000	 0.609206	 -0.022549	 0.609623	 -2.119761	 344863.840666	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.609327	 -0.022629	 0.609747	 -2.126876	 0.000000	 0.008318	 0.008318	 90.000000	 0.609327	 -0.022629	 0.609747	 -2.126876	 344865.295561	
