# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257286	 -0.004774	 1.257295	 -0.217549	 0.000000	 0.012892	 0.012892	 90.000000	 1.257285	 -0.004774	 1.257294	 -0.217544	 84192.398486	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257233	 -0.004782	 1.257243	 -0.217945	 0.000000	 0.015402	 0.015402	 90.000000	 1.257233	 -0.004782	 1.257243	 -0.217945	 84193.800308	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257233	 -0.004788	 1.257242	 -0.218209	 0.000000	 0.013412	 0.013412	 90.000000	 1.257233	 -0.004788	 1.257242	 -0.218209	 84195.294417	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257304	 -0.004788	 1.257313	 -0.218200	 0.000000	 0.012772	 0.012772	 90.000000	 1.257305	 -0.004789	 1.257314	 -0.218218	 84196.729515	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257268	 -0.004788	 1.257277	 -0.218217	 0.000000	 0.012334	 0.012334	 90.000000	 1.257268	 -0.004788	 1.257277	 -0.218217	 84198.159010	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257295	 -0.004793	 1.257304	 -0.218430	 0.000000	 0.011928	 0.011928	 90.000000	 1.257295	 -0.004793	 1.257304	 -0.218430	 84199.579886	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257276	 -0.004789	 1.257286	 -0.218254	 0.000000	 0.011499	 0.011499	 90.000000	 1.257277	 -0.004789	 1.257286	 -0.218254	 84200.992141	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257282	 -0.004796	 1.257291	 -0.218580	 0.000000	 0.011170	 0.011170	 90.000000	 1.257282	 -0.004796	 1.257291	 -0.218581	 84202.468329	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257297	 -0.004799	 1.257306	 -0.218700	 0.000000	 0.010861	 0.010861	 90.000000	 1.257297	 -0.004799	 1.257306	 -0.218700	 84203.877693	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257280	 -0.004795	 1.257289	 -0.218520	 0.000000	 0.010560	 0.010560	 90.000000	 1.257280	 -0.004795	 1.257289	 -0.218518	 84205.355047	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257356	 -0.004798	 1.257365	 -0.218619	 0.000000	 0.010304	 0.010304	 90.000000	 1.257356	 -0.004798	 1.257365	 -0.218619	 84206.784116	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257312	 -0.004802	 1.257321	 -0.218838	 0.000000	 0.010072	 0.010072	 90.000000	 1.257312	 -0.004802	 1.257321	 -0.218838	 84208.226510	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257293	 -0.004801	 1.257302	 -0.218770	 0.000000	 0.009865	 0.009865	 90.000000	 1.257291	 -0.004800	 1.257300	 -0.218719	 84209.637648	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257331	 -0.004804	 1.257340	 -0.218936	 0.000000	 0.009598	 0.009598	 90.000000	 1.257331	 -0.004804	 1.257340	 -0.218936	 84211.078062	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257335	 -0.004804	 1.257344	 -0.218927	 0.000000	 0.009363	 0.009363	 90.000000	 1.257335	 -0.004804	 1.257344	 -0.218927	 84212.492543	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257370	 -0.004807	 1.257379	 -0.219062	 0.000000	 0.009213	 0.009213	 90.000000	 1.257369	 -0.004808	 1.257378	 -0.219085	 84213.931324	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257346	 -0.004811	 1.257355	 -0.219236	 0.000000	 0.009069	 0.009069	 90.000000	 1.257346	 -0.004811	 1.257355	 -0.219236	 84215.382311	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257387	 -0.004804	 1.257396	 -0.218896	 0.000000	 0.008855	 0.008855	 90.000000	 1.257387	 -0.004804	 1.257396	 -0.218896	 84216.808953	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257429	 -0.004814	 1.257438	 -0.219352	 0.000000	 0.008711	 0.008711	 90.000000	 1.257429	 -0.004814	 1.257438	 -0.219352	 84218.240860	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257433	 -0.004814	 1.257442	 -0.219357	 0.000000	 0.008573	 0.008573	 90.000000	 1.257433	 -0.004814	 1.257442	 -0.219357	 84219.658845	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257442	 -0.004820	 1.257451	 -0.219625	 0.000000	 0.008500	 0.008500	 90.000000	 1.257442	 -0.004820	 1.257451	 -0.219625	 84221.104331	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257425	 -0.004816	 1.257434	 -0.219432	 0.000000	 0.008291	 0.008291	 90.000000	 1.257425	 -0.004816	 1.257434	 -0.219432	 84222.538362	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257482	 -0.004816	 1.257491	 -0.219425	 0.000000	 0.008203	 0.008203	 90.000000	 1.257482	 -0.004816	 1.257491	 -0.219425	 84223.983956	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257433	 -0.004819	 1.257442	 -0.219561	 0.000000	 0.008035	 0.008035	 90.000000	 1.257433	 -0.004819	 1.257442	 -0.219561	 84225.443934	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257438	 -0.004819	 1.257447	 -0.219571	 0.000000	 0.007935	 0.007935	 90.000000	 1.257438	 -0.004819	 1.257447	 -0.219571	 84226.888847	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257456	 -0.004818	 1.257465	 -0.219552	 0.000000	 0.007840	 0.007840	 90.000000	 1.257456	 -0.004818	 1.257465	 -0.219552	 84228.349022	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257475	 -0.004822	 1.257485	 -0.219722	 0.000000	 0.007688	 0.007688	 90.000000	 1.257475	 -0.004822	 1.257485	 -0.219722	 84229.767296	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257504	 -0.004826	 1.257514	 -0.219865	 0.000000	 0.007590	 0.007590	 90.000000	 1.257504	 -0.004826	 1.257514	 -0.219865	 84231.219209	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257498	 -0.004830	 1.257507	 -0.220053	 0.000000	 0.007410	 0.007410	 90.000000	 1.257498	 -0.004830	 1.257507	 -0.220053	 84232.625161	
4417.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257524	 -0.004829	 1.257533	 -0.220005	 0.000000	 0.007338	 0.007338	 90.000000	 1.257524	 -0.004829	 1.257533	 -0.220006	 84234.053235	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257528	 -0.004834	 1.257537	 -0.220240	 0.000000	 0.007292	 0.007292	 90.000000	 1.257528	 -0.004834	 1.257537	 -0.220240	 84235.506451	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257532	 -0.004830	 1.257541	 -0.220050	 0.000000	 0.007162	 0.007162	 90.000000	 1.257531	 -0.004830	 1.257541	 -0.220042	 84236.951014	
4357.558233	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257526	 -0.004830	 1.257535	 -0.220085	 0.000000	 0.007049	 0.007049	 90.000000	 1.257526	 -0.004830	 1.257535	 -0.220085	 84238.377022	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.257574	 -0.004832	 1.257583	 -0.220144	 0.000000	 0.006986	 0.006986	 90.000000	 1.257574	 -0.004832	 1.257583	 -0.220144	 84239.865653	
