# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.392144	 -0.033122	 0.393541	 -4.827911	 0.000000	 0.346986	 0.346986	 90.000000	 0.392144	 -0.033122	 0.393541	 -4.827911	 352511.751062	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.391512	 -0.032582	 0.392865	 -4.757304	 0.000000	 0.318911	 0.318911	 90.000000	 0.391512	 -0.032582	 0.392865	 -4.757304	 352513.180856	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.390986	 -0.031906	 0.392286	 -4.665266	 0.000000	 0.309351	 0.309351	 90.000000	 0.390986	 -0.031906	 0.392286	 -4.665266	 352514.639839	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.390768	 -0.031635	 0.392046	 -4.628298	 0.000000	 0.293730	 0.293730	 90.000000	 0.390768	 -0.031635	 0.392046	 -4.628298	 352516.056184	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.390295	 -0.031404	 0.391556	 -4.600215	 0.000000	 0.277057	 0.277057	 90.000000	 0.390295	 -0.031404	 0.391556	 -4.600215	 352517.526812	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.390094	 -0.031119	 0.391333	 -4.561072	 0.000000	 0.265745	 0.265745	 90.000000	 0.390094	 -0.031119	 0.391333	 -4.561072	 352518.954390	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389866	 -0.030964	 0.391093	 -4.541003	 0.000000	 0.256536	 0.256536	 90.000000	 0.389866	 -0.030964	 0.391093	 -4.541003	 352520.428309	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389735	 -0.030723	 0.390944	 -4.507291	 0.000000	 0.249660	 0.249660	 90.000000	 0.389735	 -0.030723	 0.390944	 -4.507291	 352521.843772	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389512	 -0.030571	 0.390709	 -4.487728	 0.000000	 0.244128	 0.244128	 90.000000	 0.389512	 -0.030571	 0.390709	 -4.487728	 352523.334695	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389389	 -0.030433	 0.390577	 -4.468928	 0.000000	 0.238651	 0.238651	 90.000000	 0.389389	 -0.030433	 0.390577	 -4.468928	 352524.777503	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389307	 -0.030321	 0.390485	 -4.453414	 0.000000	 0.245931	 0.245931	 90.000000	 0.389307	 -0.030321	 0.390485	 -4.453414	 352526.216398	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389212	 -0.030201	 0.390382	 -4.436949	 0.000000	 0.241226	 0.241226	 90.000000	 0.389212	 -0.030201	 0.390382	 -4.436949	 352527.655795	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389234	 -0.030188	 0.390403	 -4.434827	 0.000000	 0.242739	 0.242739	 90.000000	 0.389234	 -0.030188	 0.390403	 -4.434827	 352529.096924	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389181	 -0.030143	 0.390347	 -4.428896	 0.000000	 0.239288	 0.239288	 90.000000	 0.389181	 -0.030143	 0.390347	 -4.428896	 352530.553537	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389266	 -0.030202	 0.390436	 -4.436515	 0.000000	 0.261791	 0.261791	 90.000000	 0.389266	 -0.030202	 0.390436	 -4.436515	 352532.066931	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389319	 -0.030228	 0.390490	 -4.439799	 0.000000	 0.263734	 0.263734	 90.000000	 0.389319	 -0.030228	 0.390490	 -4.439799	 352533.526145	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389394	 -0.030356	 0.390575	 -4.457536	 0.000000	 0.273207	 0.273207	 90.000000	 0.389393	 -0.030356	 0.390574	 -4.457645	 352534.967791	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.389477	 -0.030479	 0.390668	 -4.474568	 0.000000	 0.283803	 0.283803	 90.000000	 0.389477	 -0.030479	 0.390668	 -4.474568	 352536.449211	
