# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.107516	 -0.043124	 0.115843	 -21.855561	 0.000000	 0.004516	 0.004516	 90.000000	 0.107516	 -0.043124	 0.115842	 -21.855576	 345252.509457	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.107718	 -0.042761	 0.115895	 -21.651455	 0.000000	 0.004699	 0.004699	 90.000000	 0.107718	 -0.042761	 0.115895	 -21.651455	 345253.925957	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.107922	 -0.042398	 0.115951	 -21.447929	 0.000000	 -0.008086	 0.008086	 -90.000000	 0.107922	 -0.042398	 0.115951	 -21.447929	 345255.331733	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.108120	 -0.042033	 0.116004	 -21.244204	 0.000000	 0.006456	 0.006456	 90.000000	 0.108120	 -0.042033	 0.116004	 -21.244204	 345256.764391	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.108320	 -0.041668	 0.116058	 -21.040393	 0.000000	 0.005054	 0.005054	 90.000000	 0.108320	 -0.041668	 0.116058	 -21.040393	 345258.202931	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.108504	 -0.041294	 0.116096	 -20.835525	 0.000000	 0.004873	 0.004873	 90.000000	 0.108504	 -0.041294	 0.116096	 -20.835540	 345259.639638	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.108693	 -0.040928	 0.116144	 -20.633589	 0.000000	 0.004888	 0.004888	 90.000000	 0.108693	 -0.040928	 0.116144	 -20.633589	 345261.087213	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.108884	 -0.040561	 0.116193	 -20.431391	 0.000000	 0.004765	 0.004765	 90.000000	 0.108884	 -0.040561	 0.116194	 -20.431390	 345262.518084	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109071	 -0.040191	 0.116241	 -20.228220	 0.000000	 0.004695	 0.004695	 90.000000	 0.109071	 -0.040191	 0.116241	 -20.228221	 345263.996566	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109253	 -0.039819	 0.116283	 -20.025130	 0.000000	 0.004586	 0.004586	 90.000000	 0.109253	 -0.039819	 0.116283	 -20.025123	 345265.427838	
