# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -92.248561	 0.000000	 -3.310274	 3.310274	 -90.000000	 0.096576	 -0.007680	 0.096881	 -4.546986	 98040.898377	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 34.695670	 0.000000	 -3.309385	 3.309385	 -90.000000	 0.096589	 -0.007663	 0.096893	 -4.536146	 98042.335967	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.235796	 0.000000	 -3.309219	 3.309219	 -90.000000	 0.096610	 -0.007710	 0.096917	 -4.562867	 98043.773450	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.364211	 0.000000	 -3.308115	 3.308115	 -90.000000	 0.096626	 -0.007687	 0.096931	 -4.548550	 98045.242694	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -47.191521	 0.000000	 -3.308870	 3.308870	 -90.000000	 0.096648	 -0.007817	 0.096964	 -4.623959	 98046.698558	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -144.387373	 0.000000	 -3.309208	 3.309208	 -90.000000	 0.096670	 -0.007897	 0.096992	 -4.670380	 98048.154093	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 37.483948	 0.000000	 -3.311162	 3.311162	 -90.000000	 0.096699	 -0.008054	 0.097034	 -4.761312	 98049.601491	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 72.357137	 0.000000	 -3.310303	 3.310303	 -90.000000	 0.096717	 -0.008083	 0.097054	 -4.777398	 98051.046008	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.962841	 0.000000	 -3.310811	 3.310811	 -90.000000	 0.096743	 -0.008210	 0.097091	 -4.850847	 98052.509929	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 45.962303	 0.000000	 -3.309221	 3.309221	 -90.000000	 0.096760	 -0.008109	 0.097099	 -4.790802	 98053.940751	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.238876	 0.000000	 -3.307408	 3.307408	 -90.000000	 0.096761	 -0.008023	 0.097093	 -4.740077	 98055.420939	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -5.213893	 0.000000	 -3.306859	 3.306859	 -90.000000	 0.096784	 -0.008098	 0.097122	 -4.782780	 98056.825505	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 38.214623	 0.000000	 -3.307848	 3.307848	 -90.000000	 0.096807	 -0.008260	 0.097159	 -4.876624	 98058.259625	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -25.207814	 0.000000	 -3.307341	 3.307341	 -90.000000	 0.096827	 -0.008204	 0.097174	 -4.842719	 98059.693223	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.399397	 0.000000	 -3.307762	 3.307762	 -90.000000	 0.096854	 -0.008332	 0.097212	 -4.917098	 98061.146617	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -60.760072	 0.000000	 -3.309341	 3.309341	 -90.000000	 0.096888	 -0.008503	 0.097260	 -5.015603	 98062.565277	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -15.226641	 0.000000	 -3.309009	 3.309009	 -90.000000	 0.096899	 -0.008584	 0.097278	 -5.062462	 98064.020038	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -28.020101	 0.000000	 -3.309087	 3.309087	 -90.000000	 0.096922	 -0.008651	 0.097308	 -5.100645	 98065.465111	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.974257	 0.000000	 -3.309208	 3.309208	 -90.000000	 0.096948	 -0.008754	 0.097342	 -5.159650	 98066.913623	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 29.792217	 0.000000	 -3.309402	 3.309402	 -90.000000	 0.096973	 -0.008833	 0.097374	 -5.204423	 98068.341183	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -7.033761	 0.000000	 -3.308587	 3.308587	 -90.000000	 0.096994	 -0.008882	 0.097400	 -5.232240	 98069.784212	
