# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947490	 -0.004127	 0.947499	 -0.249551	 0.000000	 0.024158	 0.024158	 90.000000	 0.947490	 -0.004127	 0.947499	 -0.249551	 82476.546816	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947470	 -0.004134	 0.947479	 -0.249977	 0.000000	 0.022973	 0.022973	 90.000000	 0.947470	 -0.004134	 0.947479	 -0.249977	 82477.966309	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947472	 -0.004135	 0.947481	 -0.250039	 0.000000	 0.021340	 0.021340	 90.000000	 0.947471	 -0.004135	 0.947480	 -0.250034	 82479.401533	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947526	 -0.004138	 0.947535	 -0.250247	 0.000000	 0.020420	 0.020420	 90.000000	 0.947526	 -0.004138	 0.947535	 -0.250247	 82480.851917	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947519	 -0.004144	 0.947529	 -0.250565	 0.000000	 0.021247	 0.021247	 90.000000	 0.947519	 -0.004144	 0.947529	 -0.250565	 82482.330545	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947537	 -0.004150	 0.947546	 -0.250945	 0.000000	 0.019685	 0.019685	 90.000000	 0.947537	 -0.004150	 0.947546	 -0.250944	 82483.763514	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947508	 -0.004145	 0.947517	 -0.250665	 0.000000	 0.018644	 0.018644	 90.000000	 0.947508	 -0.004145	 0.947517	 -0.250665	 82485.219409	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947526	 -0.004148	 0.947535	 -0.250812	 0.000000	 0.018011	 0.018011	 90.000000	 0.947526	 -0.004148	 0.947535	 -0.250812	 82486.659116	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947500	 -0.004148	 0.947509	 -0.250846	 0.000000	 0.017411	 0.017411	 90.000000	 0.947500	 -0.004148	 0.947509	 -0.250846	 82488.128766	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947522	 -0.004149	 0.947531	 -0.250905	 0.000000	 0.016967	 0.016967	 90.000000	 0.947522	 -0.004149	 0.947531	 -0.250905	 82489.586686	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947517	 -0.004155	 0.947526	 -0.251238	 0.000000	 0.016544	 0.016544	 90.000000	 0.947516	 -0.004155	 0.947525	 -0.251222	 82491.054292	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947547	 -0.004151	 0.947556	 -0.251014	 0.000000	 0.016097	 0.016097	 90.000000	 0.947548	 -0.004151	 0.947557	 -0.251022	 82492.468036	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947574	 -0.004155	 0.947583	 -0.251249	 0.000000	 0.015753	 0.015753	 90.000000	 0.947574	 -0.004155	 0.947583	 -0.251249	 82493.884390	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947557	 -0.004158	 0.947567	 -0.251418	 0.000000	 0.015342	 0.015342	 90.000000	 0.947556	 -0.004158	 0.947565	 -0.251413	 82495.312019	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947555	 -0.004158	 0.947564	 -0.251427	 0.000000	 0.014987	 0.014987	 90.000000	 0.947555	 -0.004158	 0.947564	 -0.251428	 82496.755820	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947576	 -0.004159	 0.947585	 -0.251445	 0.000000	 0.014710	 0.014710	 90.000000	 0.947576	 -0.004159	 0.947585	 -0.251445	 82498.200059	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947609	 -0.004164	 0.947618	 -0.251756	 0.000000	 0.014338	 0.014338	 90.000000	 0.947609	 -0.004164	 0.947618	 -0.251756	 82499.627655	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.947611	 -0.004161	 0.947620	 -0.251586	 0.000000	 0.013987	 0.013987	 90.000000	 0.947611	 -0.004161	 0.947620	 -0.251586	 82501.073445	
