# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353757	 -0.010528	 0.353913	 -1.704605	 0.000000	 0.241582	 0.241582	 90.000000	 0.353756	 -0.010528	 0.353913	 -1.704598	 350366.408215	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353837	 -0.010549	 0.353994	 -1.707743	 0.000000	 0.235397	 0.235397	 90.000000	 0.353837	 -0.010550	 0.353994	 -1.707745	 350367.812975	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353902	 -0.010578	 0.354060	 -1.712112	 0.000000	 0.241527	 0.241527	 90.000000	 0.353902	 -0.010578	 0.354060	 -1.712112	 350369.262526	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353979	 -0.010611	 0.354138	 -1.716953	 0.000000	 0.250314	 0.250314	 90.000000	 0.353979	 -0.010611	 0.354138	 -1.716953	 350370.672771	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354078	 -0.010646	 0.354238	 -1.722238	 0.000000	 0.266955	 0.266955	 90.000000	 0.354078	 -0.010646	 0.354238	 -1.722238	 350372.120094	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354147	 -0.010702	 0.354309	 -1.730963	 0.000000	 0.292887	 0.292887	 90.000000	 0.354147	 -0.010702	 0.354309	 -1.730963	 350373.535166	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354225	 -0.010764	 0.354389	 -1.740610	 0.000000	 0.323103	 0.323103	 90.000000	 0.354225	 -0.010764	 0.354389	 -1.740610	 350375.022406	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354320	 -0.010849	 0.354486	 -1.753739	 0.000000	 0.351924	 0.351924	 90.000000	 0.354320	 -0.010849	 0.354486	 -1.753739	 350376.464367	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354376	 -0.010934	 0.354544	 -1.767201	 0.000000	 0.380581	 0.380581	 90.000000	 0.354375	 -0.010934	 0.354544	 -1.767183	 350377.929621	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.354450	 -0.011016	 0.354622	 -1.780091	 0.000000	 0.408957	 0.408957	 90.000000	 0.354451	 -0.011016	 0.354622	 -1.780068	 350379.372355	
