# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 168.518889	 0.000000	 0.221261	 0.221261	 90.000000	 0.172838	 -0.088969	 0.194393	 -27.237340	 14663.353722	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.819732	 0.000000	 0.236339	 0.236339	 90.000000	 0.173395	 -0.088335	 0.194600	 -26.996290	 14664.798168	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -157.543248	 0.000000	 0.219503	 0.219503	 90.000000	 0.173914	 -0.087696	 0.194773	 -26.759370	 14666.254023	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.341573	 0.000000	 0.225573	 0.225573	 90.000000	 0.174445	 -0.087062	 0.194963	 -26.522794	 14667.718981	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 163.529182	 0.000000	 0.239813	 0.239813	 90.000000	 0.174974	 -0.086430	 0.195157	 -26.287554	 14669.160786	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.186048	 0.000000	 0.246456	 0.246456	 90.000000	 0.175492	 -0.085771	 0.195330	 -26.047027	 14670.588816	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.130115	 0.000000	 0.257587	 0.257587	 90.000000	 0.176014	 -0.085137	 0.195523	 -25.812826	 14672.031912	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 121.646971	 0.000000	 0.270940	 0.270940	 90.000000	 0.176529	 -0.084493	 0.195708	 -25.577451	 14673.508704	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -62.510642	 0.000000	 0.286162	 0.286162	 90.000000	 0.177045	 -0.083843	 0.195895	 -25.340696	 14674.950276	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -90.856266	 0.000000	 0.303346	 0.303346	 90.000000	 0.177564	 -0.083193	 0.196087	 -25.104092	 14676.431365	
