# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.430939	 -0.017928	 0.431312	 -2.382239	 0.000000	 0.002175	 0.002175	 90.000000	 0.430940	 -0.017928	 0.431312	 -2.382240	 268951.317300	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431031	 -0.017911	 0.431403	 -2.379437	 0.000000	 -0.021121	 0.021121	 -90.000000	 0.431031	 -0.017911	 0.431403	 -2.379437	 268952.760400	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431159	 -0.017912	 0.431531	 -2.378935	 0.000000	 0.004485	 0.004485	 90.000000	 0.431159	 -0.017912	 0.431531	 -2.378935	 268954.231643	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431264	 -0.017897	 0.431635	 -2.376403	 0.000000	 0.003598	 0.003598	 90.000000	 0.431264	 -0.017897	 0.431635	 -2.376403	 268955.637672	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431358	 -0.017884	 0.431729	 -2.374073	 0.000000	 0.003473	 0.003473	 90.000000	 0.431358	 -0.017884	 0.431729	 -2.374073	 268957.206685	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431435	 -0.017872	 0.431805	 -2.372046	 0.000000	 0.003391	 0.003391	 90.000000	 0.431435	 -0.017872	 0.431805	 -2.372046	 268958.651492	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431534	 -0.017854	 0.431903	 -2.369150	 0.000000	 0.003407	 0.003407	 90.000000	 0.431534	 -0.017854	 0.431903	 -2.369150	 268960.166804	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431621	 -0.017839	 0.431989	 -2.366642	 0.000000	 0.003310	 0.003310	 90.000000	 0.431621	 -0.017839	 0.431989	 -2.366642	 268961.607000	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431710	 -0.017823	 0.432078	 -2.364095	 0.000000	 0.003322	 0.003322	 90.000000	 0.431710	 -0.017823	 0.432078	 -2.364095	 268963.053736	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431826	 -0.017811	 0.432193	 -2.361853	 0.000000	 0.003320	 0.003320	 90.000000	 0.431826	 -0.017811	 0.432193	 -2.361853	 268964.456273	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.431924	 -0.017796	 0.432291	 -2.359283	 0.000000	 0.003311	 0.003311	 90.000000	 0.431924	 -0.017796	 0.432291	 -2.359283	 268965.897235	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432050	 -0.017781	 0.432416	 -2.356688	 0.000000	 0.003296	 0.003296	 90.000000	 0.432050	 -0.017781	 0.432416	 -2.356688	 268967.338522	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432163	 -0.017766	 0.432528	 -2.354108	 0.000000	 0.003273	 0.003273	 90.000000	 0.432163	 -0.017766	 0.432528	 -2.354108	 268968.748513	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432267	 -0.017753	 0.432631	 -2.351802	 0.000000	 0.003287	 0.003287	 90.000000	 0.432267	 -0.017753	 0.432631	 -2.351802	 268970.156776	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432384	 -0.017736	 0.432747	 -2.348971	 0.000000	 0.003192	 0.003192	 90.000000	 0.432384	 -0.017736	 0.432747	 -2.348971	 268971.600438	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432498	 -0.017726	 0.432861	 -2.346910	 0.000000	 0.003219	 0.003219	 90.000000	 0.432498	 -0.017726	 0.432861	 -2.346910	 268973.043647	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432636	 -0.017712	 0.432999	 -2.344365	 0.000000	 0.003161	 0.003161	 90.000000	 0.432636	 -0.017712	 0.432999	 -2.344365	 268974.494138	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432753	 -0.017697	 0.433114	 -2.341720	 0.000000	 0.003149	 0.003149	 90.000000	 0.432753	 -0.017697	 0.433114	 -2.341720	 268975.968169	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432834	 -0.017684	 0.433195	 -2.339584	 0.000000	 0.003104	 0.003104	 90.000000	 0.432834	 -0.017684	 0.433195	 -2.339584	 268977.409810	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.432969	 -0.017673	 0.433329	 -2.337465	 0.000000	 0.003079	 0.003079	 90.000000	 0.432969	 -0.017673	 0.433329	 -2.337465	 268978.853033	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433066	 -0.017656	 0.433426	 -2.334591	 0.000000	 0.003026	 0.003026	 90.000000	 0.433066	 -0.017656	 0.433426	 -2.334591	 268980.283701	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433185	 -0.017643	 0.433544	 -2.332273	 0.000000	 0.003049	 0.003049	 90.000000	 0.433185	 -0.017643	 0.433544	 -2.332273	 268981.748985	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433305	 -0.017634	 0.433663	 -2.330426	 0.000000	 0.002935	 0.002935	 90.000000	 0.433305	 -0.017634	 0.433663	 -2.330426	 268983.155867	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433402	 -0.017618	 0.433760	 -2.327757	 0.000000	 0.003013	 0.003013	 90.000000	 0.433402	 -0.017618	 0.433760	 -2.327757	 268984.566480	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433543	 -0.017610	 0.433900	 -2.325970	 0.000000	 0.003009	 0.003009	 90.000000	 0.433543	 -0.017610	 0.433900	 -2.325970	 268985.994886	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433677	 -0.017601	 0.434034	 -2.324146	 0.000000	 0.003001	 0.003001	 90.000000	 0.433677	 -0.017601	 0.434034	 -2.324146	 268987.444932	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433781	 -0.017581	 0.434137	 -2.320922	 0.000000	 0.002975	 0.002975	 90.000000	 0.433781	 -0.017581	 0.434137	 -2.320922	 268988.934223	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.433915	 -0.017573	 0.434270	 -2.319128	 0.000000	 0.002934	 0.002934	 90.000000	 0.433915	 -0.017573	 0.434270	 -2.319128	 268990.392482	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434031	 -0.017570	 0.434386	 -2.318077	 0.000000	 0.002940	 0.002940	 90.000000	 0.434031	 -0.017570	 0.434386	 -2.318077	 268991.817829	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434128	 -0.017565	 0.434483	 -2.316913	 0.000000	 0.002910	 0.002910	 90.000000	 0.434128	 -0.017565	 0.434483	 -2.316913	 268993.252560	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434266	 -0.017552	 0.434621	 -2.314534	 0.000000	 0.002942	 0.002942	 90.000000	 0.434266	 -0.017552	 0.434621	 -2.314534	 268994.662057	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434422	 -0.017544	 0.434776	 -2.312568	 0.000000	 0.002899	 0.002899	 90.000000	 0.434422	 -0.017544	 0.434776	 -2.312568	 268996.095438	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.434553	 -0.017526	 0.434906	 -2.309600	 0.000000	 0.002914	 0.002914	 90.000000	 0.434553	 -0.017526	 0.434906	 -2.309600	 268997.503540	
