# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644508	 -0.005300	 0.644530	 -0.471175	 0.000000	 0.006921	 0.006921	 90.000000	 0.644508	 -0.005300	 0.644530	 -0.471175	 169053.647425	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644512	 -0.005300	 0.644534	 -0.471112	 0.000000	 0.006507	 0.006507	 90.000000	 0.644512	 -0.005300	 0.644534	 -0.471112	 169055.105638	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644531	 -0.005295	 0.644553	 -0.470662	 0.000000	 0.009387	 0.009387	 90.000000	 0.644531	 -0.005294	 0.644553	 -0.470639	 169056.567760	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644532	 -0.005295	 0.644554	 -0.470653	 0.000000	 0.003588	 0.003588	 90.000000	 0.644532	 -0.005295	 0.644554	 -0.470653	 169058.000232	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644557	 -0.005294	 0.644579	 -0.470608	 0.000000	 0.005458	 0.005458	 90.000000	 0.644557	 -0.005294	 0.644579	 -0.470602	 169059.475798	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644560	 -0.005291	 0.644582	 -0.470313	 0.000000	 0.006609	 0.006609	 90.000000	 0.644560	 -0.005291	 0.644582	 -0.470313	 169060.883418	
4879.542169	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.644568	 -0.005288	 0.644590	 -0.470061	 0.000000	 0.005544	 0.005544	 90.000000	 0.644568	 -0.005288	 0.644590	 -0.470061	 169062.368953	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644586	 -0.005292	 0.644608	 -0.470365	 0.000000	 0.004923	 0.004923	 90.000000	 0.644586	 -0.005292	 0.644608	 -0.470365	 169063.802992	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644579	 -0.005289	 0.644601	 -0.470148	 0.000000	 0.004699	 0.004699	 90.000000	 0.644579	 -0.005289	 0.644601	 -0.470148	 169065.214265	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.644591	 -0.005285	 0.644612	 -0.469767	 0.000000	 0.004509	 0.004509	 90.000000	 0.644591	 -0.005285	 0.644612	 -0.469767	 169066.699922	
