# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330163	 -0.015881	 0.330545	 -2.753777	 0.000000	 0.022870	 0.022870	 90.000000	 0.330163	 -0.015881	 0.330545	 -2.753777	 260562.291858	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330137	 -0.015832	 0.330516	 -2.745567	 0.000000	 0.021655	 0.021655	 90.000000	 0.330137	 -0.015832	 0.330516	 -2.745567	 260563.732859	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330401	 -0.015857	 0.330782	 -2.747674	 0.000000	 0.029288	 0.029288	 90.000000	 0.330401	 -0.015857	 0.330782	 -2.747674	 260565.167561	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330285	 -0.015828	 0.330665	 -2.743631	 0.000000	 0.014556	 0.014556	 90.000000	 0.330285	 -0.015828	 0.330665	 -2.743631	 260566.615997	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330434	 -0.015894	 0.330816	 -2.753818	 0.000000	 0.017383	 0.017383	 90.000000	 0.330424	 -0.015895	 0.330806	 -2.754097	 260568.054521	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330507	 -0.015753	 0.330882	 -2.728758	 0.000000	 0.016349	 0.016349	 90.000000	 0.330515	 -0.015747	 0.330890	 -2.727775	 260569.479719	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330568	 -0.015767	 0.330944	 -2.730751	 0.000000	 0.015228	 0.015228	 90.000000	 0.330568	 -0.015767	 0.330944	 -2.730751	 260570.931891	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330634	 -0.015832	 0.331013	 -2.741392	 0.000000	 0.014575	 0.014575	 90.000000	 0.330634	 -0.015832	 0.331013	 -2.741392	 260572.365154	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330685	 -0.015826	 0.331064	 -2.739940	 0.000000	 0.013275	 0.013275	 90.000000	 0.330685	 -0.015826	 0.331064	 -2.739940	 260573.804045	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330745	 -0.015798	 0.331122	 -2.734732	 0.000000	 0.012634	 0.012634	 90.000000	 0.330745	 -0.015798	 0.331122	 -2.734732	 260575.291037	
