# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000001	 0.000001	 -90.000000	 0.327208	 -0.001349	 0.327211	 -0.236151	 0.000000	 0.024585	 0.024585	 90.000000	 0.327208	 -0.001349	 0.327211	 -0.236151	 174356.668134	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327088	 -0.001465	 0.327092	 -0.256623	 0.000000	 0.020489	 0.020489	 90.000000	 0.327088	 -0.001465	 0.327092	 -0.256623	 174358.111703	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327095	 -0.001287	 0.327098	 -0.225489	 0.000000	 0.017385	 0.017385	 90.000000	 0.327095	 -0.001287	 0.327098	 -0.225489	 174359.548175	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327148	 -0.001373	 0.327150	 -0.240544	 0.000000	 0.017696	 0.017696	 90.000000	 0.327148	 -0.001373	 0.327150	 -0.240544	 174361.016505	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327129	 -0.001322	 0.327132	 -0.231585	 0.000000	 0.016430	 0.016430	 90.000000	 0.327129	 -0.001322	 0.327132	 -0.231585	 174362.462199	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327143	 -0.001313	 0.327146	 -0.229919	 0.000000	 0.015421	 0.015421	 90.000000	 0.327143	 -0.001313	 0.327146	 -0.229919	 174363.955123	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327165	 -0.001308	 0.327168	 -0.229006	 0.000000	 0.014525	 0.014525	 90.000000	 0.327165	 -0.001308	 0.327168	 -0.229006	 174365.387682	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327165	 -0.001290	 0.327168	 -0.225843	 0.000000	 0.013731	 0.013731	 90.000000	 0.327165	 -0.001290	 0.327168	 -0.225843	 174366.835267	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327158	 -0.001284	 0.327161	 -0.224919	 0.000000	 0.012949	 0.012949	 90.000000	 0.327158	 -0.001284	 0.327161	 -0.224919	 174368.287745	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327167	 -0.001260	 0.327169	 -0.220625	 0.000000	 0.012269	 0.012269	 90.000000	 0.327168	 -0.001261	 0.327171	 -0.220788	 174369.708734	
