# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -130.297662	 0.000000	 1.051375	 1.051375	 90.000000	 0.236021	 -0.013227	 0.236391	 -3.207647	 2263.014108	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 170.794889	 0.000000	 1.189504	 1.189504	 90.000000	 0.236165	 -0.013374	 0.236544	 -3.241300	 2264.456446	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.986573	 0.000000	 1.311281	 1.311281	 90.000000	 0.236302	 -0.013536	 0.236689	 -3.278537	 2265.935427	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.403247	 0.000000	 1.401415	 1.401415	 90.000000	 0.236437	 -0.013693	 0.236833	 -3.314445	 2267.381532	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 21.554392	 0.000000	 1.471188	 1.471188	 90.000000	 0.236562	 -0.013835	 0.236966	 -3.347012	 2268.818578	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.342963	 0.000000	 1.534804	 1.534804	 90.000000	 0.236681	 -0.013971	 0.237093	 -3.378136	 2270.289514	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -174.725054	 0.000000	 1.577828	 1.577828	 90.000000	 0.236808	 -0.014082	 0.237227	 -3.403097	 2271.718958	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -169.883821	 0.000000	 1.614251	 1.614251	 90.000000	 0.236930	 -0.014183	 0.237354	 -3.425655	 2273.173209	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.497393	 0.000000	 1.642195	 1.642195	 90.000000	 0.237025	 -0.014269	 0.237454	 -3.445008	 2274.616272	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -30.561544	 0.000000	 1.665052	 1.665052	 90.000000	 0.237134	 -0.014346	 0.237567	 -3.462074	 2276.043955	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.373869	 0.000000	 1.683997	 1.683997	 90.000000	 0.237234	 -0.014415	 0.237671	 -3.477122	 2277.494067	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -123.663319	 0.000000	 1.699438	 1.699438	 90.000000	 0.237349	 -0.014472	 0.237790	 -3.489319	 2278.932356	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.075196	 0.000000	 1.712514	 1.712514	 90.000000	 0.237444	 -0.014528	 0.237888	 -3.501361	 2280.373148	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.575243	 0.000000	 1.723389	 1.723389	 90.000000	 0.237545	 -0.014578	 0.237992	 -3.511782	 2281.815170	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.741035	 0.000000	 1.732648	 1.732648	 90.000000	 0.237640	 -0.014621	 0.238089	 -3.520796	 2283.232517	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.167292	 0.000000	 1.740740	 1.740740	 90.000000	 0.237742	 -0.014664	 0.238194	 -3.529583	 2284.653749	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.562147	 0.000000	 1.747737	 1.747737	 90.000000	 0.237846	 -0.014701	 0.238300	 -3.536830	 2286.103485	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -141.348581	 0.000000	 1.754073	 1.754073	 90.000000	 0.237953	 -0.014734	 0.238409	 -3.543319	 2287.562240	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -135.367173	 0.000000	 1.759352	 1.759352	 90.000000	 0.238060	 -0.014773	 0.238518	 -3.551041	 2289.005961	
