# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363690	 -0.011130	 0.363860	 -1.752906	 0.000000	 0.008010	 0.008010	 90.000000	 0.363690	 -0.011130	 0.363860	 -1.752906	 343985.236744	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363733	 -0.011105	 0.363903	 -1.748804	 0.000000	 -0.002717	 0.002717	 -90.000000	 0.363733	 -0.011104	 0.363903	 -1.748647	 343986.686785	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363808	 -0.011194	 0.363980	 -1.762415	 0.000000	 0.010346	 0.010346	 90.000000	 0.363808	 -0.011194	 0.363980	 -1.762415	 343988.210384	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363857	 -0.011214	 0.364030	 -1.765212	 0.000000	 0.007554	 0.007554	 90.000000	 0.363857	 -0.011214	 0.364030	 -1.765212	 343989.697793	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363918	 -0.011243	 0.364091	 -1.769525	 0.000000	 0.006993	 0.006993	 90.000000	 0.363918	 -0.011243	 0.364091	 -1.769525	 343991.186855	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.363965	 -0.011265	 0.364139	 -1.772853	 0.000000	 0.006694	 0.006694	 90.000000	 0.363965	 -0.011265	 0.364139	 -1.772853	 343992.602756	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364020	 -0.011294	 0.364195	 -1.777116	 0.000000	 0.006488	 0.006488	 90.000000	 0.364020	 -0.011294	 0.364195	 -1.777116	 343994.060108	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364038	 -0.011321	 0.364214	 -1.781196	 0.000000	 0.006194	 0.006194	 90.000000	 0.364038	 -0.011321	 0.364214	 -1.781196	 343995.519552	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364095	 -0.011345	 0.364272	 -1.784765	 0.000000	 0.006030	 0.006030	 90.000000	 0.364095	 -0.011345	 0.364272	 -1.784765	 343996.985503	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364145	 -0.011371	 0.364323	 -1.788621	 0.000000	 0.005867	 0.005867	 90.000000	 0.364145	 -0.011371	 0.364323	 -1.788621	 343998.427500	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364203	 -0.011397	 0.364381	 -1.792427	 0.000000	 0.005737	 0.005737	 90.000000	 0.364203	 -0.011397	 0.364381	 -1.792427	 343999.896728	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.364259	 -0.011423	 0.364438	 -1.796167	 0.000000	 0.005582	 0.005582	 90.000000	 0.364259	 -0.011423	 0.364438	 -1.796167	 344001.350037	
