# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.286985	 -0.012183	 0.287243	 -2.430928	 0.000000	 -0.009846	 0.009846	 -90.000000	 0.286985	 -0.012183	 0.287243	 -2.430928	 268374.837565	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287072	 -0.012175	 0.287330	 -2.428612	 0.000000	 0.012559	 0.012559	 90.000000	 0.287072	 -0.012175	 0.287330	 -2.428612	 268376.271642	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287147	 -0.012165	 0.287404	 -2.425854	 0.000000	 -0.020144	 0.020144	 -90.000000	 0.287147	 -0.012165	 0.287404	 -2.425854	 268377.728479	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287208	 -0.012158	 0.287466	 -2.424027	 0.000000	 0.004821	 0.004821	 90.000000	 0.287208	 -0.012158	 0.287466	 -2.424027	 268379.182033	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287290	 -0.012148	 0.287547	 -2.421365	 0.000000	 0.004389	 0.004389	 90.000000	 0.287290	 -0.012148	 0.287547	 -2.421365	 268380.646777	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287366	 -0.012140	 0.287622	 -2.418991	 0.000000	 0.004230	 0.004230	 90.000000	 0.287366	 -0.012140	 0.287622	 -2.418991	 268382.092299	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287435	 -0.012129	 0.287691	 -2.416280	 0.000000	 0.004141	 0.004141	 90.000000	 0.287435	 -0.012129	 0.287691	 -2.416283	 268383.524314	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287518	 -0.012119	 0.287773	 -2.413626	 0.000000	 0.004098	 0.004098	 90.000000	 0.287518	 -0.012119	 0.287773	 -2.413626	 268384.966402	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287566	 -0.012108	 0.287820	 -2.410935	 0.000000	 0.003988	 0.003988	 90.000000	 0.287566	 -0.012108	 0.287820	 -2.410935	 268386.392493	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287628	 -0.012095	 0.287883	 -2.407924	 0.000000	 0.003978	 0.003978	 90.000000	 0.287628	 -0.012095	 0.287883	 -2.407924	 268387.833077	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287685	 -0.012084	 0.287939	 -2.405296	 0.000000	 0.003926	 0.003926	 90.000000	 0.287685	 -0.012084	 0.287939	 -2.405301	 268389.253747	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287749	 -0.012075	 0.288002	 -2.402865	 0.000000	 0.003861	 0.003861	 90.000000	 0.287749	 -0.012075	 0.288002	 -2.402865	 268390.694495	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287819	 -0.012064	 0.288072	 -2.400156	 0.000000	 0.003811	 0.003811	 90.000000	 0.287819	 -0.012064	 0.288072	 -2.400156	 268392.140849	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287901	 -0.012054	 0.288153	 -2.397430	 0.000000	 0.003793	 0.003793	 90.000000	 0.287901	 -0.012054	 0.288153	 -2.397430	 268393.626466	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.287980	 -0.012042	 0.288231	 -2.394410	 0.000000	 0.003717	 0.003717	 90.000000	 0.287980	 -0.012042	 0.288231	 -2.394410	 268395.059277	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288057	 -0.012031	 0.288308	 -2.391658	 0.000000	 0.003771	 0.003771	 90.000000	 0.288058	 -0.012031	 0.288309	 -2.391624	 268396.507441	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288120	 -0.012022	 0.288371	 -2.389383	 0.000000	 0.003627	 0.003627	 90.000000	 0.288120	 -0.012022	 0.288371	 -2.389338	 268397.931147	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.288209	 -0.012011	 0.288459	 -2.386454	 0.000000	 0.003647	 0.003647	 90.000000	 0.288209	 -0.012011	 0.288459	 -2.386454	 268399.391066	
