# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.525623	 -0.001281	 1.525624	 -0.048117	 0.000000	 0.011445	 0.011445	 90.000000	 1.525623	 -0.001281	 1.525624	 -0.048117	 91977.449830	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.525694	 -0.001307	 1.525695	 -0.049097	 0.000000	 0.013606	 0.013606	 90.000000	 1.525694	 -0.001307	 1.525695	 -0.049097	 91978.859466	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.525856	 -0.001218	 1.525857	 -0.045737	 0.000000	 0.012145	 0.012145	 90.000000	 1.525856	 -0.001218	 1.525857	 -0.045737	 91980.307922	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.525975	 -0.001163	 1.525975	 -0.043661	 0.000000	 0.010702	 0.010702	 90.000000	 1.525975	 -0.001163	 1.525975	 -0.043661	 91981.746446	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526064	 -0.001173	 1.526065	 -0.044031	 0.000000	 0.010269	 0.010269	 90.000000	 1.526064	 -0.001173	 1.526065	 -0.044031	 91983.175631	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526043	 -0.001138	 1.526044	 -0.042722	 0.000000	 0.009925	 0.009925	 90.000000	 1.526043	 -0.001138	 1.526044	 -0.042722	 91984.614446	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526127	 -0.001078	 1.526128	 -0.040489	 0.000000	 0.009565	 0.009565	 90.000000	 1.526127	 -0.001078	 1.526128	 -0.040489	 91986.051301	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526159	 -0.001032	 1.526159	 -0.038740	 0.000000	 0.009342	 0.009342	 90.000000	 1.526159	 -0.001032	 1.526159	 -0.038740	 91987.484217	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526200	 -0.000984	 1.526200	 -0.036951	 0.000000	 0.009070	 0.009070	 90.000000	 1.526200	 -0.000984	 1.526200	 -0.036951	 91988.930650	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.526288	 -0.000942	 1.526288	 -0.035351	 0.000000	 0.008819	 0.008819	 90.000000	 1.526288	 -0.000943	 1.526288	 -0.035382	 91990.385560	
