# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 154.815878	 0.000000	 3.271277	 3.271277	 90.000000	 0.085256	 -0.043566	 0.095743	 -27.067171	 687.458081	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.273879	 0.000000	 3.271940	 3.271940	 90.000000	 0.085532	 -0.043284	 0.095861	 -26.841904	 688.892710	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -176.293177	 0.000000	 3.272769	 3.272769	 90.000000	 0.085783	 -0.042989	 0.095952	 -26.617098	 690.304353	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 153.351649	 0.000000	 3.272204	 3.272204	 90.000000	 0.086044	 -0.042697	 0.096055	 -26.391609	 691.752932	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 94.383555	 0.000000	 3.272884	 3.272884	 90.000000	 0.086294	 -0.042395	 0.096146	 -26.163960	 693.189797	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 49.483579	 0.000000	 3.276826	 3.276826	 90.000000	 0.086556	 -0.042092	 0.096247	 -25.933486	 694.613816	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 9.818066	 0.000000	 3.272104	 3.272104	 90.000000	 0.086789	 -0.041792	 0.096327	 -25.712239	 696.057530	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -99.982985	 0.000000	 3.271874	 3.271874	 90.000000	 0.087042	 -0.041492	 0.096425	 -25.486389	 697.501855	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 121.996462	 0.000000	 3.270759	 3.270759	 90.000000	 0.087297	 -0.041189	 0.096526	 -25.259150	 698.937581	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 58.727836	 0.000000	 3.271777	 3.271777	 90.000000	 0.087545	 -0.040885	 0.096622	 -25.033310	 700.389070	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.971503	 0.000000	 3.270678	 3.270678	 90.000000	 0.087792	 -0.040579	 0.096717	 -24.806847	 701.847339	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 132.949075	 0.000000	 3.270161	 3.270161	 90.000000	 0.088047	 -0.040276	 0.096822	 -24.581359	 703.278730	
