# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109200	 -0.042334	 0.117119	 -21.189793	 0.000000	 0.001881	 0.001881	 90.000000	 0.109200	 -0.042334	 0.117119	 -21.189791	 345419.021550	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109393	 -0.041970	 0.117168	 -20.989910	 0.000000	 0.007985	 0.007985	 90.000000	 0.109393	 -0.041970	 0.117168	 -20.989910	 345420.475645	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109579	 -0.041607	 0.117212	 -20.791570	 0.000000	 0.011322	 0.011322	 90.000000	 0.109579	 -0.041607	 0.117212	 -20.791570	 345421.898827	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109758	 -0.041239	 0.117250	 -20.592722	 0.000000	 0.011015	 0.011015	 90.000000	 0.109758	 -0.041239	 0.117250	 -20.592722	 345423.370061	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.109938	 -0.040872	 0.117290	 -20.393867	 0.000000	 0.010738	 0.010738	 90.000000	 0.109938	 -0.040872	 0.117290	 -20.393867	 345424.806035	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110107	 -0.040498	 0.117318	 -20.193696	 0.000000	 0.010493	 0.010493	 90.000000	 0.110107	 -0.040498	 0.117318	 -20.193696	 345426.291699	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110285	 -0.040133	 0.117360	 -19.996380	 0.000000	 0.010232	 0.010232	 90.000000	 0.110285	 -0.040133	 0.117360	 -19.996380	 345427.736914	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110460	 -0.039765	 0.117399	 -19.798574	 0.000000	 0.009973	 0.009973	 90.000000	 0.110460	 -0.039765	 0.117400	 -19.798564	 345429.203083	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110641	 -0.039398	 0.117446	 -19.600044	 0.000000	 0.009734	 0.009734	 90.000000	 0.110641	 -0.039398	 0.117446	 -19.600044	 345430.658714	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110816	 -0.039028	 0.117488	 -19.401571	 0.000000	 0.009448	 0.009448	 90.000000	 0.110816	 -0.039028	 0.117488	 -19.401571	 345432.095859	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.110988	 -0.038657	 0.117528	 -19.203170	 0.000000	 0.009184	 0.009184	 90.000000	 0.110988	 -0.038657	 0.117528	 -19.203170	 345433.531635	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111160	 -0.038286	 0.117568	 -19.004941	 0.000000	 0.008917	 0.008917	 90.000000	 0.111160	 -0.038286	 0.117568	 -19.004941	 345434.995603	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111327	 -0.037914	 0.117606	 -18.806924	 0.000000	 0.008752	 0.008752	 90.000000	 0.111327	 -0.037914	 0.117606	 -18.806918	 345436.438253	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111498	 -0.037542	 0.117649	 -18.608881	 0.000000	 0.008541	 0.008541	 90.000000	 0.111498	 -0.037542	 0.117649	 -18.608881	 345437.884491	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111668	 -0.037171	 0.117692	 -18.410877	 0.000000	 0.008365	 0.008365	 90.000000	 0.111668	 -0.037171	 0.117692	 -18.410877	 345439.342302	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.111839	 -0.036799	 0.117737	 -18.212846	 0.000000	 0.008245	 0.008245	 90.000000	 0.111839	 -0.036799	 0.117737	 -18.212845	 345440.773489	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112007	 -0.036426	 0.117781	 -18.014997	 0.000000	 0.008097	 0.008097	 90.000000	 0.112007	 -0.036426	 0.117781	 -18.014997	 345442.238661	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112173	 -0.036052	 0.117824	 -17.817126	 0.000000	 0.007928	 0.007928	 90.000000	 0.112173	 -0.036052	 0.117824	 -17.817126	 345443.685093	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112336	 -0.035677	 0.117865	 -17.619623	 0.000000	 0.007776	 0.007776	 90.000000	 0.112336	 -0.035677	 0.117865	 -17.619621	 345445.126854	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112502	 -0.035303	 0.117911	 -17.421849	 0.000000	 0.007655	 0.007655	 90.000000	 0.112502	 -0.035303	 0.117911	 -17.421846	 345446.587550	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112662	 -0.034927	 0.117952	 -17.224371	 0.000000	 0.007518	 0.007518	 90.000000	 0.112662	 -0.034927	 0.117952	 -17.224371	 345448.000730	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112820	 -0.034551	 0.117992	 -17.026986	 0.000000	 0.007400	 0.007400	 90.000000	 0.112820	 -0.034551	 0.117992	 -17.026986	 345449.428712	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112985	 -0.034176	 0.118041	 -16.829576	 0.000000	 0.007281	 0.007281	 90.000000	 0.112985	 -0.034176	 0.118041	 -16.829576	 345450.855335	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113138	 -0.033797	 0.118078	 -16.632165	 0.000000	 0.007175	 0.007175	 90.000000	 0.113138	 -0.033797	 0.118078	 -16.632165	 345452.305668	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113289	 -0.033419	 0.118115	 -16.435275	 0.000000	 0.007110	 0.007110	 90.000000	 0.113289	 -0.033419	 0.118115	 -16.435275	 345453.724759	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113448	 -0.033041	 0.118162	 -16.237991	 0.000000	 0.006911	 0.006911	 90.000000	 0.113448	 -0.033041	 0.118162	 -16.237991	 345455.159967	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113598	 -0.032662	 0.118200	 -16.040966	 0.000000	 0.006819	 0.006819	 90.000000	 0.113598	 -0.032662	 0.118200	 -16.040966	 345456.574943	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113751	 -0.032282	 0.118243	 -15.843686	 0.000000	 0.006699	 0.006699	 90.000000	 0.113751	 -0.032282	 0.118243	 -15.843686	 345458.039436	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113899	 -0.031902	 0.118282	 -15.647026	 0.000000	 0.006572	 0.006572	 90.000000	 0.113899	 -0.031902	 0.118282	 -15.647029	 345459.472940	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114045	 -0.031520	 0.118321	 -15.450053	 0.000000	 0.006580	 0.006580	 90.000000	 0.114045	 -0.031520	 0.118321	 -15.450053	 345460.929106	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114190	 -0.031138	 0.118360	 -15.252914	 0.000000	 0.006476	 0.006476	 90.000000	 0.114190	 -0.031138	 0.118360	 -15.252914	 345462.374353	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114339	 -0.030757	 0.118403	 -15.055944	 0.000000	 0.006380	 0.006380	 90.000000	 0.114339	 -0.030757	 0.118403	 -15.055942	 345463.800798	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114492	 -0.030376	 0.118453	 -14.859110	 0.000000	 0.006311	 0.006311	 90.000000	 0.114492	 -0.030376	 0.118453	 -14.859110	 345465.240081	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114636	 -0.029993	 0.118494	 -14.662123	 0.000000	 0.006219	 0.006219	 90.000000	 0.114636	 -0.029993	 0.118494	 -14.662123	 345466.654072	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114784	 -0.029611	 0.118542	 -14.465174	 0.000000	 0.006196	 0.006196	 90.000000	 0.114784	 -0.029611	 0.118542	 -14.465174	 345468.094611	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114930	 -0.029227	 0.118589	 -14.268185	 0.000000	 0.006140	 0.006140	 90.000000	 0.114930	 -0.029227	 0.118589	 -14.268185	 345469.503071	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115080	 -0.028844	 0.118639	 -14.071068	 0.000000	 0.006065	 0.006065	 90.000000	 0.115080	 -0.028844	 0.118639	 -14.071068	 345470.959501	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115225	 -0.028461	 0.118688	 -13.874491	 0.000000	 0.005977	 0.005977	 90.000000	 0.115225	 -0.028461	 0.118688	 -13.874491	 345472.403672	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115369	 -0.028076	 0.118736	 -13.677484	 0.000000	 0.005921	 0.005921	 90.000000	 0.115369	 -0.028076	 0.118736	 -13.677484	 345473.868708	
305000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115515	 -0.027692	 0.118788	 -13.480680	 0.000000	 0.005868	 0.005868	 90.000000	 0.115515	 -0.027692	 0.118788	 -13.480680	 345475.297469	
300000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115656	 -0.027306	 0.118836	 -13.283910	 0.000000	 0.005797	 0.005797	 90.000000	 0.115656	 -0.027306	 0.118836	 -13.283910	 345476.752654	
295000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115798	 -0.026919	 0.118885	 -13.087086	 0.000000	 0.005742	 0.005742	 90.000000	 0.115798	 -0.026919	 0.118885	 -13.087086	 345478.180846	
