# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.424344	 -0.042445	 0.426462	 -5.712045	 0.000000	 0.011981	 0.011981	 90.000000	 0.424344	 -0.042445	 0.426462	 -5.712045	 339478.414195	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425013	 -0.043080	 0.427191	 -5.787870	 0.000000	 0.018316	 0.018316	 90.000000	 0.425006	 -0.043079	 0.427184	 -5.787735	 339479.856377	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425110	 -0.043051	 0.427285	 -5.782585	 0.000000	 0.012958	 0.012958	 90.000000	 0.425101	 -0.043030	 0.427274	 -5.779955	 339481.280753	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425586	 -0.043294	 0.427782	 -5.808637	 0.000000	 0.011907	 0.011907	 90.000000	 0.425586	 -0.043294	 0.427782	 -5.808637	 339482.728867	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.425759	 -0.043304	 0.427955	 -5.807569	 0.000000	 0.011389	 0.011389	 90.000000	 0.425759	 -0.043304	 0.427955	 -5.807569	 339484.172294	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426032	 -0.043553	 0.428252	 -5.837038	 0.000000	 0.010900	 0.010900	 90.000000	 0.426032	 -0.043553	 0.428252	 -5.837038	 339485.607383	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426337	 -0.043665	 0.428567	 -5.847726	 0.000000	 0.010481	 0.010481	 90.000000	 0.426337	 -0.043665	 0.428567	 -5.847726	 339487.053640	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426536	 -0.043836	 0.428782	 -5.867751	 0.000000	 0.010154	 0.010154	 90.000000	 0.426539	 -0.043831	 0.428785	 -5.867117	 339488.509134	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426751	 -0.043991	 0.429013	 -5.885487	 0.000000	 0.009732	 0.009732	 90.000000	 0.426751	 -0.043991	 0.429013	 -5.885487	 339489.944472	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.426938	 -0.044123	 0.429212	 -5.900422	 0.000000	 0.009434	 0.009434	 90.000000	 0.426938	 -0.044123	 0.429212	 -5.900422	 339491.396748	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427146	 -0.044252	 0.429432	 -5.914654	 0.000000	 0.009167	 0.009167	 90.000000	 0.427146	 -0.044252	 0.429432	 -5.914654	 339492.939895	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427345	 -0.044368	 0.429642	 -5.927418	 0.000000	 0.008862	 0.008862	 90.000000	 0.427345	 -0.044368	 0.429642	 -5.927418	 339494.380043	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427526	 -0.044504	 0.429836	 -5.942834	 0.000000	 0.008679	 0.008679	 90.000000	 0.427526	 -0.044502	 0.429836	 -5.942688	 339495.831965	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.427741	 -0.044618	 0.430061	 -5.955077	 0.000000	 0.008425	 0.008425	 90.000000	 0.427741	 -0.044618	 0.430061	 -5.955077	 339497.278466	
