# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324202	 -0.134869	 0.351136	 -22.587497	 0.000000	 0.010437	 0.010437	 90.000000	 0.324202	 -0.134869	 0.351136	 -22.587495	 346482.780320	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324869	 -0.133729	 0.351316	 -22.374068	 0.000000	 0.012371	 0.012371	 90.000000	 0.324869	 -0.133729	 0.351316	 -22.374068	 346484.246038	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325493	 -0.132588	 0.351461	 -22.163281	 0.000000	 0.016232	 0.016232	 90.000000	 0.325493	 -0.132588	 0.351461	 -22.163281	 346485.679951	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326127	 -0.131442	 0.351619	 -21.951326	 0.000000	 0.010216	 0.010216	 90.000000	 0.326127	 -0.131442	 0.351619	 -21.951326	 346487.143571	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326750	 -0.130290	 0.351768	 -21.739473	 0.000000	 0.009975	 0.009975	 90.000000	 0.326750	 -0.130290	 0.351768	 -21.739473	 346488.559708	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327359	 -0.129121	 0.351903	 -21.525844	 0.000000	 0.009521	 0.009521	 90.000000	 0.327359	 -0.129121	 0.351903	 -21.525844	 346490.016150	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327957	 -0.127967	 0.352038	 -21.315430	 0.000000	 0.009230	 0.009230	 90.000000	 0.327957	 -0.127967	 0.352038	 -21.315430	 346491.427384	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328547	 -0.126808	 0.352169	 -21.104885	 0.000000	 0.008963	 0.008963	 90.000000	 0.328547	 -0.126808	 0.352169	 -21.104882	 346492.862157	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329098	 -0.125631	 0.352262	 -20.894030	 0.000000	 0.008781	 0.008781	 90.000000	 0.329098	 -0.125631	 0.352262	 -20.894030	 346494.298636	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329640	 -0.124449	 0.352349	 -20.682989	 0.000000	 0.008523	 0.008523	 90.000000	 0.329640	 -0.124449	 0.352349	 -20.682989	 346495.719041	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330222	 -0.123281	 0.352483	 -20.471953	 0.000000	 0.008344	 0.008344	 90.000000	 0.330222	 -0.123281	 0.352483	 -20.471953	 346497.167362	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330805	 -0.122107	 0.352622	 -20.260193	 0.000000	 0.008218	 0.008218	 90.000000	 0.330805	 -0.122107	 0.352622	 -20.260193	 346498.630030	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331394	 -0.120939	 0.352772	 -20.049152	 0.000000	 0.008087	 0.008087	 90.000000	 0.331394	 -0.120939	 0.352772	 -20.049152	 346500.076513	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331976	 -0.119767	 0.352919	 -19.837854	 0.000000	 0.007934	 0.007934	 90.000000	 0.331976	 -0.119767	 0.352919	 -19.837854	 346501.482943	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332563	 -0.118594	 0.353076	 -19.626567	 0.000000	 0.007769	 0.007769	 90.000000	 0.332563	 -0.118594	 0.353076	 -19.626567	 346502.921144	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333144	 -0.117422	 0.353232	 -19.415811	 0.000000	 0.007567	 0.007567	 90.000000	 0.333144	 -0.117422	 0.353232	 -19.415811	 346504.415354	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.333691	 -0.116234	 0.353355	 -19.204601	 0.000000	 0.007482	 0.007482	 90.000000	 0.333691	 -0.116234	 0.353355	 -19.204600	 346505.863793	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334251	 -0.115050	 0.353497	 -18.993616	 0.000000	 0.007331	 0.007331	 90.000000	 0.334251	 -0.115050	 0.353497	 -18.993616	 346507.324839	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.334801	 -0.113864	 0.353633	 -18.782916	 0.000000	 0.007215	 0.007215	 90.000000	 0.334801	 -0.113864	 0.353633	 -18.782916	 346508.765784	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335366	 -0.112678	 0.353789	 -18.571644	 0.000000	 0.007066	 0.007066	 90.000000	 0.335366	 -0.112678	 0.353789	 -18.571644	 346510.195971	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.335880	 -0.111482	 0.353898	 -18.361532	 0.000000	 0.006994	 0.006994	 90.000000	 0.335881	 -0.111482	 0.353898	 -18.361532	 346511.633015	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336417	 -0.110286	 0.354033	 -18.150440	 0.000000	 0.006872	 0.006872	 90.000000	 0.336417	 -0.110286	 0.354033	 -18.150438	 346513.059353	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.336971	 -0.109097	 0.354191	 -17.939717	 0.000000	 0.006815	 0.006815	 90.000000	 0.336970	 -0.109096	 0.354191	 -17.939716	 346514.505890	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.337529	 -0.107908	 0.354358	 -17.729095	 0.000000	 0.006676	 0.006676	 90.000000	 0.337529	 -0.107908	 0.354358	 -17.729095	 346515.942476	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338069	 -0.106709	 0.354510	 -17.517954	 0.000000	 0.006630	 0.006630	 90.000000	 0.338069	 -0.106709	 0.354510	 -17.517954	 346517.367446	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.338608	 -0.105513	 0.354666	 -17.307442	 0.000000	 0.006524	 0.006524	 90.000000	 0.338608	 -0.105513	 0.354666	 -17.307442	 346518.813441	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339149	 -0.104312	 0.354828	 -17.096385	 0.000000	 0.006419	 0.006419	 90.000000	 0.339149	 -0.104312	 0.354828	 -17.096385	 346520.251885	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.339646	 -0.103102	 0.354950	 -16.886019	 0.000000	 0.006351	 0.006351	 90.000000	 0.339646	 -0.103102	 0.354950	 -16.886018	 346521.691692	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340149	 -0.101892	 0.355082	 -16.675573	 0.000000	 0.006261	 0.006261	 90.000000	 0.340149	 -0.101892	 0.355082	 -16.675573	 346523.138545	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.340666	 -0.100683	 0.355232	 -16.464910	 0.000000	 0.006228	 0.006228	 90.000000	 0.340666	 -0.100683	 0.355232	 -16.464910	 346524.566893	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341177	 -0.099471	 0.355382	 -16.254223	 0.000000	 0.006164	 0.006164	 90.000000	 0.341177	 -0.099471	 0.355382	 -16.254223	 346526.002364	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.341692	 -0.098260	 0.355540	 -16.043611	 0.000000	 0.006093	 0.006093	 90.000000	 0.341692	 -0.098260	 0.355540	 -16.043611	 346527.438851	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342207	 -0.097049	 0.355702	 -15.833205	 0.000000	 0.005978	 0.005978	 90.000000	 0.342207	 -0.097049	 0.355702	 -15.833205	 346528.870626	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.342720	 -0.095834	 0.355867	 -15.622515	 0.000000	 0.005954	 0.005954	 90.000000	 0.342720	 -0.095834	 0.355867	 -15.622515	 346530.294735	
330000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343204	 -0.094611	 0.356006	 -15.411986	 0.000000	 0.005878	 0.005878	 90.000000	 0.343204	 -0.094611	 0.356006	 -15.411986	 346531.747462	
325000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.343709	 -0.093391	 0.356171	 -15.201161	 0.000000	 0.005821	 0.005821	 90.000000	 0.343709	 -0.093391	 0.356171	 -15.201158	 346533.173492	
320000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344192	 -0.092168	 0.356319	 -14.991020	 0.000000	 0.005782	 0.005782	 90.000000	 0.344192	 -0.092168	 0.356319	 -14.991020	 346534.606901	
315000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.344696	 -0.090946	 0.356492	 -14.780287	 0.000000	 0.005698	 0.005698	 90.000000	 0.344696	 -0.090946	 0.356492	 -14.780287	 346536.042105	
310000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.345167	 -0.089714	 0.356636	 -14.569581	 0.000000	 0.005608	 0.005608	 90.000000	 0.345166	 -0.089713	 0.356635	 -14.569584	 346537.493684	
