# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 126.532760	 0.000000	 2.827065	 2.827065	 90.000000	 0.157511	 -0.074918	 0.174420	 -25.437374	 89550.259638	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.027055	 0.000000	 2.826370	 2.826370	 90.000000	 0.157964	 -0.074317	 0.174573	 -25.195597	 89551.682486	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.362529	 0.000000	 2.824811	 2.824811	 90.000000	 0.158404	 -0.073731	 0.174723	 -24.960237	 89553.100746	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.550109	 0.000000	 2.826748	 2.826748	 90.000000	 0.158838	 -0.073139	 0.174868	 -24.724414	 89554.548029	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 13.194764	 0.000000	 2.828772	 2.828772	 90.000000	 0.159262	 -0.072564	 0.175014	 -24.495192	 89555.995131	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.329475	 0.000000	 2.829498	 2.829498	 90.000000	 0.159691	 -0.071953	 0.175153	 -24.255166	 89557.435638	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.796170	 0.000000	 2.828312	 2.828312	 90.000000	 0.160091	 -0.071356	 0.175274	 -24.023694	 89558.900695	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 135.767325	 0.000000	 2.827327	 2.827327	 90.000000	 0.160509	 -0.070762	 0.175415	 -23.790675	 89560.364344	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 160.497799	 0.000000	 2.828085	 2.828085	 90.000000	 0.160928	 -0.070162	 0.175557	 -23.556450	 89561.800010	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 9.133508	 0.000000	 2.828994	 2.828994	 90.000000	 0.161333	 -0.069563	 0.175691	 -23.324528	 89563.256488	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 127.595455	 0.000000	 2.829047	 2.829047	 90.000000	 0.161741	 -0.068958	 0.175828	 -23.091017	 89564.685514	
