# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447204	 -0.024538	 0.447876	 -3.140601	 0.000000	 0.017017	 0.017017	 90.000000	 0.447203	 -0.024538	 0.447876	 -3.140602	 257448.397098	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447349	 -0.024519	 0.448021	 -3.137241	 0.000000	 0.016832	 0.016832	 90.000000	 0.447349	 -0.024519	 0.448021	 -3.137241	 257449.874209	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447509	 -0.024498	 0.448179	 -3.133357	 0.000000	 0.008836	 0.008836	 90.000000	 0.447509	 -0.024498	 0.448179	 -3.133357	 257451.309926	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447659	 -0.024478	 0.448327	 -3.129827	 0.000000	 0.013326	 0.013326	 90.000000	 0.447659	 -0.024478	 0.448327	 -3.129827	 257452.734090	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447813	 -0.024459	 0.448480	 -3.126323	 0.000000	 0.016099	 0.016099	 90.000000	 0.447813	 -0.024459	 0.448480	 -3.126323	 257454.204374	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447975	 -0.024448	 0.448642	 -3.123820	 0.000000	 0.013396	 0.013396	 90.000000	 0.447975	 -0.024448	 0.448642	 -3.123820	 257455.653072	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448116	 -0.024428	 0.448782	 -3.120280	 0.000000	 0.008416	 0.008416	 90.000000	 0.448116	 -0.024428	 0.448782	 -3.120280	 257457.127372	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448245	 -0.024408	 0.448910	 -3.116845	 0.000000	 0.009208	 0.009208	 90.000000	 0.448245	 -0.024408	 0.448910	 -3.116845	 257458.548658	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448400	 -0.024388	 0.449062	 -3.113254	 0.000000	 0.012664	 0.012664	 90.000000	 0.448400	 -0.024388	 0.449062	 -3.113254	 257459.997870	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448523	 -0.024372	 0.449185	 -3.110244	 0.000000	 0.010781	 0.010781	 90.000000	 0.448523	 -0.024372	 0.449185	 -3.110244	 257461.440474	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448673	 -0.024351	 0.449334	 -3.106648	 0.000000	 0.009864	 0.009864	 90.000000	 0.448673	 -0.024351	 0.449334	 -3.106648	 257462.867815	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448855	 -0.024334	 0.449514	 -3.103166	 0.000000	 0.009330	 0.009330	 90.000000	 0.448855	 -0.024334	 0.449514	 -3.103166	 257464.303489	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449019	 -0.024315	 0.449677	 -3.099603	 0.000000	 0.008883	 0.008883	 90.000000	 0.449019	 -0.024315	 0.449677	 -3.099603	 257465.731605	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449179	 -0.024297	 0.449836	 -3.096226	 0.000000	 0.008578	 0.008578	 90.000000	 0.449179	 -0.024297	 0.449836	 -3.096226	 257467.159259	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449328	 -0.024278	 0.449983	 -3.092768	 0.000000	 0.008216	 0.008216	 90.000000	 0.449328	 -0.024278	 0.449983	 -3.092771	 257468.592718	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449456	 -0.024257	 0.450110	 -3.089233	 0.000000	 0.007835	 0.007835	 90.000000	 0.449456	 -0.024257	 0.450110	 -3.089233	 257470.037375	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449621	 -0.024242	 0.450274	 -3.086171	 0.000000	 0.007649	 0.007649	 90.000000	 0.449621	 -0.024242	 0.450274	 -3.086171	 257471.501866	
