# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494643	 -0.023576	 0.495205	 -2.728824	 0.000000	 0.022356	 0.022356	 90.000000	 0.494643	 -0.023576	 0.495205	 -2.728824	 261197.275110	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494705	 -0.023642	 0.495269	 -2.736107	 0.000000	 0.019519	 0.019519	 90.000000	 0.494705	 -0.023642	 0.495269	 -2.736107	 261198.750196	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495060	 -0.023770	 0.495631	 -2.748855	 0.000000	 -0.012683	 0.012683	 -90.000000	 0.495060	 -0.023770	 0.495631	 -2.748855	 261200.216873	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495124	 -0.023737	 0.495693	 -2.744697	 0.000000	 0.025673	 0.025673	 90.000000	 0.495124	 -0.023737	 0.495693	 -2.744697	 261201.713482	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495010	 -0.023803	 0.495582	 -2.753013	 0.000000	 0.015162	 0.015162	 90.000000	 0.495010	 -0.023803	 0.495582	 -2.753013	 261203.181260	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495127	 -0.023794	 0.495698	 -2.751330	 0.000000	 0.015543	 0.015543	 90.000000	 0.495127	 -0.023794	 0.495698	 -2.751326	 261204.651878	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495299	 -0.023766	 0.495869	 -2.747067	 0.000000	 0.014510	 0.014510	 90.000000	 0.495299	 -0.023766	 0.495869	 -2.747068	 261206.146717	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495365	 -0.023806	 0.495937	 -2.751331	 0.000000	 0.014422	 0.014422	 90.000000	 0.495365	 -0.023806	 0.495937	 -2.751331	 261207.590204	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495415	 -0.023783	 0.495986	 -2.748445	 0.000000	 0.013745	 0.013745	 90.000000	 0.495410	 -0.023772	 0.495980	 -2.747247	 261209.100282	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495480	 -0.023769	 0.496050	 -2.746509	 0.000000	 0.013038	 0.013038	 90.000000	 0.495480	 -0.023769	 0.496050	 -2.746509	 261210.530575	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495554	 -0.023749	 0.496123	 -2.743717	 0.000000	 0.012404	 0.012404	 90.000000	 0.495558	 -0.023747	 0.496127	 -2.743473	 261211.957462	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495630	 -0.023753	 0.496198	 -2.743802	 0.000000	 0.011809	 0.011809	 90.000000	 0.495631	 -0.023754	 0.496200	 -2.743915	 261213.410446	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495721	 -0.023771	 0.496291	 -2.745358	 0.000000	 0.011276	 0.011276	 90.000000	 0.495721	 -0.023771	 0.496291	 -2.745358	 261214.850192	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495812	 -0.023765	 0.496381	 -2.744193	 0.000000	 0.010816	 0.010816	 90.000000	 0.495812	 -0.023765	 0.496381	 -2.744193	 261216.284936	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495871	 -0.023749	 0.496440	 -2.742037	 0.000000	 0.010341	 0.010341	 90.000000	 0.495871	 -0.023749	 0.496440	 -2.742037	 261217.717169	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495909	 -0.023748	 0.496477	 -2.741644	 0.000000	 0.009978	 0.009978	 90.000000	 0.495909	 -0.023748	 0.496477	 -2.741644	 261219.161277	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.495953	 -0.023748	 0.496521	 -2.741478	 0.000000	 0.009581	 0.009581	 90.000000	 0.495953	 -0.023748	 0.496521	 -2.741478	 261220.595253	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496074	 -0.023722	 0.496641	 -2.737798	 0.000000	 0.009233	 0.009233	 90.000000	 0.496073	 -0.023721	 0.496640	 -2.737697	 261222.038135	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496140	 -0.023732	 0.496708	 -2.738556	 0.000000	 0.008830	 0.008830	 90.000000	 0.496140	 -0.023732	 0.496708	 -2.738556	 261223.462576	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496214	 -0.023708	 0.496780	 -2.735353	 0.000000	 0.008504	 0.008504	 90.000000	 0.496214	 -0.023708	 0.496780	 -2.735353	 261224.912223	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496332	 -0.023730	 0.496899	 -2.737280	 0.000000	 0.008241	 0.008241	 90.000000	 0.496332	 -0.023730	 0.496899	 -2.737280	 261226.358486	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496370	 -0.023716	 0.496936	 -2.735505	 0.000000	 0.007980	 0.007980	 90.000000	 0.496370	 -0.023716	 0.496936	 -2.735505	 261227.814394	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496485	 -0.023690	 0.497050	 -2.731811	 0.000000	 0.007754	 0.007754	 90.000000	 0.496485	 -0.023690	 0.497050	 -2.731811	 261229.293476	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496622	 -0.023701	 0.497187	 -2.732372	 0.000000	 0.007497	 0.007497	 90.000000	 0.496622	 -0.023701	 0.497187	 -2.732372	 261230.740897	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496675	 -0.023658	 0.497238	 -2.727130	 0.000000	 0.007301	 0.007301	 90.000000	 0.496675	 -0.023658	 0.497238	 -2.727130	 261232.184673	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496750	 -0.023680	 0.497314	 -2.729268	 0.000000	 0.007073	 0.007073	 90.000000	 0.496750	 -0.023680	 0.497314	 -2.729267	 261233.651660	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496873	 -0.023676	 0.497437	 -2.728055	 0.000000	 0.006881	 0.006881	 90.000000	 0.496872	 -0.023676	 0.497436	 -2.728068	 261235.100484	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.496964	 -0.023677	 0.497527	 -2.727735	 0.000000	 0.006696	 0.006696	 90.000000	 0.496964	 -0.023677	 0.497527	 -2.727735	 261236.566120	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497043	 -0.023663	 0.497606	 -2.725705	 0.000000	 0.006578	 0.006578	 90.000000	 0.497043	 -0.023663	 0.497606	 -2.725705	 261237.997323	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497150	 -0.023681	 0.497714	 -2.727146	 0.000000	 0.006408	 0.006408	 90.000000	 0.497150	 -0.023681	 0.497714	 -2.727146	 261239.432372	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497231	 -0.023652	 0.497794	 -2.723320	 0.000000	 0.006172	 0.006172	 90.000000	 0.497231	 -0.023652	 0.497794	 -2.723320	 261240.870248	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497321	 -0.023642	 0.497882	 -2.721708	 0.000000	 0.006019	 0.006019	 90.000000	 0.497321	 -0.023642	 0.497882	 -2.721708	 261242.291724	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497417	 -0.023636	 0.497979	 -2.720522	 0.000000	 0.006425	 0.006425	 90.000000	 0.497416	 -0.023635	 0.497978	 -2.720446	 261243.781565	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497503	 -0.023636	 0.498064	 -2.720079	 0.000000	 0.009810	 0.009810	 90.000000	 0.497503	 -0.023636	 0.498064	 -2.720079	 261245.238534	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497579	 -0.023630	 0.498140	 -2.718909	 0.000000	 0.004501	 0.004501	 90.000000	 0.497579	 -0.023631	 0.498140	 -2.719083	 261246.680543	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497700	 -0.023625	 0.498260	 -2.717654	 0.000000	 0.006108	 0.006108	 90.000000	 0.497700	 -0.023625	 0.498260	 -2.717654	 261248.120851	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497765	 -0.023603	 0.498324	 -2.714870	 0.000000	 0.005639	 0.005639	 90.000000	 0.497765	 -0.023603	 0.498324	 -2.714870	 261249.569821	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497891	 -0.023610	 0.498450	 -2.714989	 0.000000	 0.005277	 0.005277	 90.000000	 0.497891	 -0.023610	 0.498450	 -2.714989	 261250.997297	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.497986	 -0.023631	 0.498547	 -2.716825	 0.000000	 0.005281	 0.005281	 90.000000	 0.497986	 -0.023631	 0.498547	 -2.716825	 261252.413556	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498042	 -0.023581	 0.498600	 -2.710736	 0.000000	 0.005142	 0.005142	 90.000000	 0.498042	 -0.023581	 0.498600	 -2.710736	 261253.863635	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498236	 -0.023595	 0.498794	 -2.711300	 0.000000	 0.005103	 0.005103	 90.000000	 0.498236	 -0.023595	 0.498794	 -2.711300	 261255.298053	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498300	 -0.023671	 0.498862	 -2.719703	 0.000000	 0.005120	 0.005120	 90.000000	 0.498300	 -0.023671	 0.498862	 -2.719703	 261256.743607	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498416	 -0.023655	 0.498977	 -2.717285	 0.000000	 0.004651	 0.004651	 90.000000	 0.498416	 -0.023655	 0.498977	 -2.717285	 261258.175630	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498421	 -0.023384	 0.498969	 -2.686112	 0.000000	 0.005582	 0.005582	 90.000000	 0.498421	 -0.023384	 0.498969	 -2.686112	 261259.641994	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498345	 -0.023735	 0.498910	 -2.726834	 0.000000	 0.005370	 0.005370	 90.000000	 0.498345	 -0.023735	 0.498910	 -2.726834	 261261.047962	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499035	 -0.023102	 0.499570	 -2.650571	 0.000000	 0.005748	 0.005748	 90.000000	 0.499035	 -0.023102	 0.499570	 -2.650571	 261262.500674	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499415	 -0.023349	 0.499961	 -2.676758	 0.000000	 0.004735	 0.004735	 90.000000	 0.499415	 -0.023349	 0.499961	 -2.676758	 261263.931034	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498746	 -0.022634	 0.499259	 -2.598357	 0.000000	 0.004684	 0.004684	 90.000000	 0.498746	 -0.022634	 0.499259	 -2.598357	 261265.395826	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500022	 -0.023076	 0.500554	 -2.642268	 0.000000	 0.004644	 0.004644	 90.000000	 0.499967	 -0.022919	 0.500492	 -2.624689	 261266.830902	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.498236	 -0.022619	 0.498749	 -2.599388	 0.000000	 0.004512	 0.004512	 90.000000	 0.498236	 -0.022619	 0.498749	 -2.599388	 261268.250376	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500366	 -0.022800	 0.500885	 -2.609015	 0.000000	 0.004482	 0.004482	 90.000000	 0.500366	 -0.022800	 0.500885	 -2.609015	 261269.674327	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499817	 -0.022285	 0.500314	 -2.552908	 0.000000	 0.003697	 0.003697	 90.000000	 0.499817	 -0.022285	 0.500314	 -2.552908	 261271.125539	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499130	 -0.024556	 0.499734	 -2.816490	 0.000000	 0.003644	 0.003644	 90.000000	 0.499130	 -0.024556	 0.499734	 -2.816490	 261272.557292	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499353	 -0.024362	 0.499947	 -2.793080	 0.000000	 0.004813	 0.004813	 90.000000	 0.499353	 -0.024362	 0.499947	 -2.793080	 261274.015745	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499501	 -0.022719	 0.500018	 -2.604220	 0.000000	 0.004659	 0.004659	 90.000000	 0.499501	 -0.022719	 0.500018	 -2.604220	 261275.480753	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499670	 -0.022902	 0.500195	 -2.624320	 0.000000	 0.004551	 0.004551	 90.000000	 0.499670	 -0.022902	 0.500195	 -2.624320	 261276.934888	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499532	 -0.023550	 0.500087	 -2.699213	 0.000000	 0.004267	 0.004267	 90.000000	 0.499532	 -0.023550	 0.500087	 -2.699213	 261278.384218	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499893	 -0.023198	 0.500431	 -2.656940	 0.000000	 0.004192	 0.004192	 90.000000	 0.499893	 -0.023198	 0.500431	 -2.656940	 261279.803307	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.499931	 -0.023446	 0.500481	 -2.685141	 0.000000	 0.004132	 0.004132	 90.000000	 0.499931	 -0.023446	 0.500481	 -2.685141	 261281.249586	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500156	 -0.023340	 0.500700	 -2.671791	 0.000000	 0.004045	 0.004045	 90.000000	 0.500170	 -0.023325	 0.500713	 -2.669963	 261282.697803	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500233	 -0.023360	 0.500778	 -2.673716	 0.000000	 0.004060	 0.004060	 90.000000	 0.500231	 -0.023342	 0.500775	 -2.671629	 261284.121171	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500414	 -0.023336	 0.500957	 -2.669982	 0.000000	 0.004036	 0.004036	 90.000000	 0.500414	 -0.023336	 0.500957	 -2.669982	 261285.567996	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500521	 -0.023360	 0.501066	 -2.672115	 0.000000	 0.003978	 0.003978	 90.000000	 0.500521	 -0.023360	 0.501066	 -2.672115	 261286.997174	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500605	 -0.023325	 0.501148	 -2.667661	 0.000000	 0.004001	 0.004001	 90.000000	 0.500605	 -0.023325	 0.501148	 -2.667661	 261288.448378	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500725	 -0.023332	 0.501268	 -2.667829	 0.000000	 0.003937	 0.003937	 90.000000	 0.500725	 -0.023332	 0.501268	 -2.667829	 261289.870946	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.500872	 -0.023305	 0.501414	 -2.664038	 0.000000	 0.003944	 0.003944	 90.000000	 0.500872	 -0.023305	 0.501414	 -2.664038	 261291.278309	
134.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501009	 -0.023290	 0.501551	 -2.661548	 0.000000	 0.003939	 0.003939	 90.000000	 0.501009	 -0.023290	 0.501551	 -2.661548	 261292.709643	
133.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501155	 -0.023298	 0.501696	 -2.661734	 0.000000	 0.003902	 0.003902	 90.000000	 0.501155	 -0.023298	 0.501696	 -2.661734	 261294.155568	
132.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.501211	 -0.023260	 0.501751	 -2.657011	 0.000000	 0.003841	 0.003841	 90.000000	 0.501211	 -0.023260	 0.501751	 -2.657011	 261295.599553	
