# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640512	 -0.004058	 0.640525	 -0.363005	 0.000000	 0.004539	 0.004539	 90.000000	 0.640512	 -0.004058	 0.640525	 -0.363005	 158680.452104	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640539	 -0.004054	 0.640551	 -0.362650	 0.000000	 0.004290	 0.004290	 90.000000	 0.640539	 -0.004054	 0.640551	 -0.362650	 158681.914795	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640586	 -0.004052	 0.640599	 -0.362451	 0.000000	 0.003918	 0.003918	 90.000000	 0.640586	 -0.004052	 0.640599	 -0.362461	 158683.351412	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640559	 -0.004053	 0.640572	 -0.362506	 0.000000	 0.004525	 0.004525	 90.000000	 0.640559	 -0.004053	 0.640572	 -0.362506	 158684.835039	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640568	 -0.004046	 0.640581	 -0.361883	 0.000000	 0.004262	 0.004262	 90.000000	 0.640568	 -0.004046	 0.640581	 -0.361883	 158686.272515	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640556	 -0.004048	 0.640569	 -0.362064	 0.000000	 0.004145	 0.004145	 90.000000	 0.640556	 -0.004048	 0.640569	 -0.362064	 158687.737329	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640559	 -0.004045	 0.640572	 -0.361788	 0.000000	 0.004201	 0.004201	 90.000000	 0.640559	 -0.004045	 0.640572	 -0.361788	 158689.168157	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640575	 -0.004045	 0.640588	 -0.361754	 0.000000	 0.003930	 0.003930	 90.000000	 0.640575	 -0.004045	 0.640588	 -0.361754	 158690.624429	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640586	 -0.004044	 0.640599	 -0.361744	 0.000000	 0.003816	 0.003816	 90.000000	 0.640586	 -0.004045	 0.640599	 -0.361769	 158692.066964	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640590	 -0.004044	 0.640602	 -0.361665	 0.000000	 0.003891	 0.003891	 90.000000	 0.640590	 -0.004044	 0.640602	 -0.361665	 158693.507605	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640637	 -0.004040	 0.640650	 -0.361345	 0.000000	 0.003750	 0.003750	 90.000000	 0.640637	 -0.004040	 0.640650	 -0.361345	 158694.976049	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640642	 -0.004038	 0.640655	 -0.361098	 0.000000	 0.003669	 0.003669	 90.000000	 0.640642	 -0.004038	 0.640655	 -0.361098	 158696.389678	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640612	 -0.004038	 0.640625	 -0.361119	 0.000000	 0.003497	 0.003497	 90.000000	 0.640612	 -0.004038	 0.640625	 -0.361119	 158697.831694	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640649	 -0.004040	 0.640662	 -0.361320	 0.000000	 0.003492	 0.003492	 90.000000	 0.640649	 -0.004040	 0.640662	 -0.361320	 158699.287094	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640669	 -0.004034	 0.640682	 -0.360798	 0.000000	 0.003417	 0.003417	 90.000000	 0.640669	 -0.004034	 0.640682	 -0.360798	 158700.735437	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640659	 -0.004032	 0.640672	 -0.360594	 0.000000	 0.003347	 0.003347	 90.000000	 0.640659	 -0.004032	 0.640672	 -0.360594	 158702.177967	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640678	 -0.004034	 0.640691	 -0.360764	 0.000000	 0.003310	 0.003310	 90.000000	 0.640678	 -0.004034	 0.640691	 -0.360764	 158703.600148	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640685	 -0.004025	 0.640698	 -0.359983	 0.000000	 0.003287	 0.003287	 90.000000	 0.640685	 -0.004025	 0.640698	 -0.359983	 158705.036437	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640715	 -0.004029	 0.640728	 -0.360275	 0.000000	 0.003074	 0.003074	 90.000000	 0.640715	 -0.004029	 0.640728	 -0.360275	 158706.501606	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640720	 -0.004028	 0.640732	 -0.360209	 0.000000	 0.002992	 0.002992	 90.000000	 0.640720	 -0.004028	 0.640732	 -0.360209	 158707.932413	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640693	 -0.004024	 0.640705	 -0.359861	 0.000000	 0.002845	 0.002845	 90.000000	 0.640693	 -0.004024	 0.640705	 -0.359861	 158709.346668	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640747	 -0.004017	 0.640760	 -0.359207	 0.000000	 0.002812	 0.002812	 90.000000	 0.640747	 -0.004017	 0.640760	 -0.359207	 158710.780372	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640736	 -0.004019	 0.640749	 -0.359343	 0.000000	 0.002734	 0.002734	 90.000000	 0.640736	 -0.004019	 0.640749	 -0.359342	 158712.234864	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640763	 -0.004019	 0.640775	 -0.359349	 0.000000	 0.002838	 0.002838	 90.000000	 0.640763	 -0.004019	 0.640775	 -0.359349	 158713.665241	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640746	 -0.004015	 0.640759	 -0.359011	 0.000000	 0.002626	 0.002626	 90.000000	 0.640746	 -0.004015	 0.640759	 -0.359011	 158715.121788	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640767	 -0.004014	 0.640780	 -0.358908	 0.000000	 0.002611	 0.002611	 90.000000	 0.640767	 -0.004014	 0.640780	 -0.358905	 158716.555700	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640767	 -0.004012	 0.640780	 -0.358724	 0.000000	 0.002321	 0.002321	 90.000000	 0.640767	 -0.004012	 0.640780	 -0.358724	 158717.987700	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.640785	 -0.004016	 0.640797	 -0.359061	 0.000000	 0.002425	 0.002425	 90.000000	 0.640785	 -0.004016	 0.640797	 -0.359061	 158719.413130	
