# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961966	 -0.005136	 0.961980	 -0.305895	 0.000000	 0.004693	 0.004693	 90.000000	 0.961967	 -0.005136	 0.961980	 -0.305902	 159910.961350	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961948	 -0.005133	 0.961962	 -0.305717	 0.000000	 0.004559	 0.004559	 90.000000	 0.961948	 -0.005133	 0.961962	 -0.305717	 159912.437921	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961931	 -0.005129	 0.961944	 -0.305479	 0.000000	 0.004355	 0.004355	 90.000000	 0.961931	 -0.005129	 0.961945	 -0.305468	 159913.875365	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961934	 -0.005126	 0.961947	 -0.305341	 0.000000	 0.004083	 0.004083	 90.000000	 0.961934	 -0.005126	 0.961947	 -0.305341	 159915.323453	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961969	 -0.005126	 0.961983	 -0.305279	 0.000000	 0.004035	 0.004035	 90.000000	 0.961969	 -0.005126	 0.961983	 -0.305279	 159916.801585	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961958	 -0.005128	 0.961972	 -0.305409	 0.000000	 0.003956	 0.003956	 90.000000	 0.961958	 -0.005128	 0.961972	 -0.305409	 159918.272861	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.961955	 -0.005117	 0.961969	 -0.304795	 0.000000	 0.003870	 0.003870	 90.000000	 0.961955	 -0.005118	 0.961969	 -0.304820	 159919.732319	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.962009	 -0.005120	 0.962022	 -0.304913	 0.000000	 0.003802	 0.003802	 90.000000	 0.962009	 -0.005120	 0.962022	 -0.304913	 159921.195113	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.962031	 -0.005119	 0.962044	 -0.304885	 0.000000	 0.003669	 0.003669	 90.000000	 0.962031	 -0.005119	 0.962044	 -0.304885	 159922.633013	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.962017	 -0.005113	 0.962031	 -0.304535	 0.000000	 0.003614	 0.003614	 90.000000	 0.962016	 -0.005114	 0.962030	 -0.304551	 159924.121806	
