# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322551	 -0.002603	 0.322562	 -0.462399	 0.000000	 0.012553	 0.012553	 90.000000	 0.322551	 -0.002603	 0.322562	 -0.462399	 168652.908795	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322553	 -0.002600	 0.322563	 -0.461752	 0.000000	 0.008549	 0.008549	 90.000000	 0.322553	 -0.002600	 0.322563	 -0.461752	 168654.306397	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322558	 -0.002600	 0.322568	 -0.461785	 0.000000	 0.009503	 0.009503	 90.000000	 0.322558	 -0.002600	 0.322568	 -0.461785	 168655.749668	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322577	 -0.002602	 0.322587	 -0.462222	 0.000000	 0.008360	 0.008360	 90.000000	 0.322577	 -0.002602	 0.322587	 -0.462222	 168657.190899	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322573	 -0.002597	 0.322584	 -0.461233	 0.000000	 0.007688	 0.007688	 90.000000	 0.322573	 -0.002597	 0.322584	 -0.461272	 168658.602487	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322585	 -0.002598	 0.322595	 -0.461507	 0.000000	 0.007103	 0.007103	 90.000000	 0.322585	 -0.002598	 0.322595	 -0.461507	 168660.040575	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322590	 -0.002598	 0.322600	 -0.461484	 0.000000	 0.006685	 0.006685	 90.000000	 0.322590	 -0.002598	 0.322600	 -0.461484	 168661.466068	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322591	 -0.002596	 0.322601	 -0.460986	 0.000000	 0.006240	 0.006240	 90.000000	 0.322591	 -0.002596	 0.322601	 -0.460986	 168662.944697	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322598	 -0.002594	 0.322609	 -0.460760	 0.000000	 0.005902	 0.005902	 90.000000	 0.322598	 -0.002594	 0.322609	 -0.460760	 168664.398972	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322613	 -0.002597	 0.322623	 -0.461199	 0.000000	 0.005535	 0.005535	 90.000000	 0.322613	 -0.002597	 0.322623	 -0.461199	 168665.807836	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322621	 -0.002594	 0.322632	 -0.460651	 0.000000	 0.005288	 0.005288	 90.000000	 0.322621	 -0.002594	 0.322632	 -0.460651	 168667.262000	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322613	 -0.002593	 0.322624	 -0.460511	 0.000000	 0.005008	 0.005008	 90.000000	 0.322613	 -0.002593	 0.322624	 -0.460511	 168668.755436	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322622	 -0.002593	 0.322633	 -0.460448	 0.000000	 0.004781	 0.004781	 90.000000	 0.322622	 -0.002593	 0.322633	 -0.460447	 168670.220673	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322639	 -0.002590	 0.322649	 -0.459996	 0.000000	 0.004570	 0.004570	 90.000000	 0.322639	 -0.002590	 0.322649	 -0.459974	 168671.632075	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322634	 -0.002592	 0.322644	 -0.460320	 0.000000	 0.004387	 0.004387	 90.000000	 0.322634	 -0.002592	 0.322644	 -0.460320	 168673.074946	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322630	 -0.002587	 0.322640	 -0.459380	 0.000000	 0.004218	 0.004218	 90.000000	 0.322630	 -0.002587	 0.322640	 -0.459380	 168674.527113	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322646	 -0.002587	 0.322656	 -0.459363	 0.000000	 0.004024	 0.004024	 90.000000	 0.322646	 -0.002587	 0.322656	 -0.459363	 168675.983369	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322655	 -0.002587	 0.322665	 -0.459458	 0.000000	 0.003888	 0.003888	 90.000000	 0.322655	 -0.002587	 0.322665	 -0.459458	 168677.474435	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322665	 -0.002590	 0.322676	 -0.459938	 0.000000	 0.003779	 0.003779	 90.000000	 0.322665	 -0.002590	 0.322676	 -0.459938	 168678.932838	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322662	 -0.002585	 0.322672	 -0.459004	 0.000000	 0.003655	 0.003655	 90.000000	 0.322662	 -0.002585	 0.322672	 -0.459004	 168680.386198	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322674	 -0.002586	 0.322685	 -0.459086	 0.000000	 0.003544	 0.003544	 90.000000	 0.322674	 -0.002586	 0.322685	 -0.459086	 168681.832437	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322686	 -0.002585	 0.322696	 -0.458954	 0.000000	 0.003460	 0.003460	 90.000000	 0.322686	 -0.002585	 0.322696	 -0.458954	 168683.271801	
