# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306586	 -0.150239	 0.341419	 -26.106624	 0.000000	 -0.691370	 0.691370	 -90.000000	 0.306586	 -0.150239	 0.341419	 -26.106624	 362195.482797	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307532	 -0.149195	 0.341811	 -25.879808	 0.000000	 -0.702195	 0.702195	 -90.000000	 0.307532	 -0.149195	 0.341811	 -25.879808	 362196.911348	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308425	 -0.148144	 0.342159	 -25.656067	 0.000000	 -0.708301	 0.708301	 -90.000000	 0.308425	 -0.148144	 0.342159	 -25.656067	 362198.392603	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309302	 -0.147085	 0.342493	 -25.432896	 0.000000	 -0.711021	 0.711021	 -90.000000	 0.309302	 -0.147085	 0.342493	 -25.432896	 362199.863826	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310180	 -0.146026	 0.342833	 -25.209996	 0.000000	 -0.711973	 0.711973	 -90.000000	 0.310180	 -0.146026	 0.342833	 -25.209996	 362201.390278	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311058	 -0.144935	 0.343166	 -24.982776	 0.000000	 -0.711129	 0.711129	 -90.000000	 0.311058	 -0.144935	 0.343166	 -24.982776	 362202.823177	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311885	 -0.143853	 0.343462	 -24.760918	 0.000000	 -0.710507	 0.710507	 -90.000000	 0.311885	 -0.143853	 0.343462	 -24.760922	 362204.266502	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312744	 -0.142771	 0.343791	 -24.537165	 0.000000	 -0.707731	 0.707731	 -90.000000	 0.312744	 -0.142771	 0.343791	 -24.537165	 362205.688383	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313608	 -0.141684	 0.344128	 -24.312816	 0.000000	 -0.705096	 0.705096	 -90.000000	 0.313608	 -0.141684	 0.344128	 -24.312816	 362207.137755	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314442	 -0.140583	 0.344438	 -24.088799	 0.000000	 -0.701503	 0.701503	 -90.000000	 0.314442	 -0.140583	 0.344438	 -24.088799	 362208.573315	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315288	 -0.139483	 0.344763	 -23.864573	 0.000000	 -0.698917	 0.698917	 -90.000000	 0.315288	 -0.139483	 0.344763	 -23.864573	 362209.998785	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316126	 -0.138381	 0.345087	 -23.640925	 0.000000	 -0.695339	 0.695339	 -90.000000	 0.316126	 -0.138381	 0.345087	 -23.640925	 362211.440371	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316969	 -0.137269	 0.345416	 -23.415933	 0.000000	 -0.691960	 0.691960	 -90.000000	 0.316969	 -0.137269	 0.345416	 -23.415933	 362212.867669	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317781	 -0.136146	 0.345717	 -23.191566	 0.000000	 -0.687777	 0.687777	 -90.000000	 0.317781	 -0.136146	 0.345717	 -23.191566	 362214.303318	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318599	 -0.135020	 0.346028	 -22.966893	 0.000000	 -0.684604	 0.684604	 -90.000000	 0.318599	 -0.135020	 0.346028	 -22.966893	 362215.729637	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319430	 -0.133893	 0.346356	 -22.741530	 0.000000	 -0.680468	 0.680468	 -90.000000	 0.319430	 -0.133893	 0.346356	 -22.741530	 362217.160912	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320241	 -0.132759	 0.346669	 -22.517026	 0.000000	 -0.676919	 0.676919	 -90.000000	 0.320240	 -0.132759	 0.346668	 -22.517016	 362218.642762	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321056	 -0.131624	 0.346989	 -22.292266	 0.000000	 -0.672646	 0.672646	 -90.000000	 0.321056	 -0.131624	 0.346989	 -22.292266	 362220.075707	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321876	 -0.130486	 0.347320	 -22.067288	 0.000000	 -0.668658	 0.668658	 -90.000000	 0.321876	 -0.130486	 0.347320	 -22.067285	 362221.529219	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322690	 -0.129341	 0.347646	 -21.841948	 0.000000	 -0.664948	 0.664948	 -90.000000	 0.322690	 -0.129341	 0.347646	 -21.841948	 362222.998422	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.323496	 -0.128195	 0.347971	 -21.617413	 0.000000	 -0.660998	 0.660998	 -90.000000	 0.323496	 -0.128195	 0.347971	 -21.617413	 362224.441206	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324316	 -0.127043	 0.348311	 -21.391536	 0.000000	 -0.656790	 0.656790	 -90.000000	 0.324316	 -0.127043	 0.348311	 -21.391536	 362225.870327	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325109	 -0.125881	 0.348629	 -21.166219	 0.000000	 -0.653528	 0.653528	 -90.000000	 0.325109	 -0.125881	 0.348629	 -21.166221	 362227.320197	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325909	 -0.124720	 0.348958	 -20.941076	 0.000000	 -0.649362	 0.649362	 -90.000000	 0.325909	 -0.124720	 0.348958	 -20.941076	 362228.800916	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326692	 -0.123549	 0.349274	 -20.715660	 0.000000	 -0.645781	 0.645781	 -90.000000	 0.326692	 -0.123549	 0.349274	 -20.715660	 362230.239709	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327505	 -0.122382	 0.349623	 -20.489683	 0.000000	 -0.641771	 0.641771	 -90.000000	 0.327505	 -0.122382	 0.349624	 -20.489683	 362231.707286	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328281	 -0.121200	 0.349940	 -20.263869	 0.000000	 -0.637964	 0.637964	 -90.000000	 0.328281	 -0.121200	 0.349940	 -20.263869	 362233.170977	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329065	 -0.120019	 0.350270	 -20.038316	 0.000000	 -0.634715	 0.634715	 -90.000000	 0.329065	 -0.120019	 0.350270	 -20.038316	 362234.607485	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.329845	 -0.118834	 0.350598	 -19.812678	 0.000000	 -0.630679	 0.630679	 -90.000000	 0.329844	 -0.118834	 0.350598	 -19.812676	 362236.041253	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.330626	 -0.117639	 0.350931	 -19.585952	 0.000000	 -0.627363	 0.627363	 -90.000000	 0.330626	 -0.117639	 0.350931	 -19.585952	 362237.463556	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.331411	 -0.116441	 0.351272	 -19.358897	 0.000000	 -0.623634	 0.623634	 -90.000000	 0.331411	 -0.116441	 0.351272	 -19.358897	 362238.892845	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.332187	 -0.115248	 0.351611	 -19.133610	 0.000000	 -0.620363	 0.620363	 -90.000000	 0.332187	 -0.115248	 0.351611	 -19.133610	 362240.331930	
