# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.076727	 0.000000	 2.438769	 2.438769	 90.000000	 0.102136	 -0.004001	 0.102214	 -2.243454	 91249.347651	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.876487	 0.000000	 2.449079	 2.449079	 90.000000	 0.102169	 -0.004027	 0.102248	 -2.257082	 91250.794439	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -73.729788	 0.000000	 2.432772	 2.432772	 90.000000	 0.102210	 -0.004035	 0.102290	 -2.260655	 91252.241275	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -125.564552	 0.000000	 2.456705	 2.456705	 90.000000	 0.102236	 -0.004075	 0.102318	 -2.282298	 91253.680773	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.784653	 0.000000	 2.433497	 2.433497	 90.000000	 0.102256	 -0.004067	 0.102337	 -2.277637	 91255.106297	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.068430	 0.000000	 2.445520	 2.445520	 90.000000	 0.102277	 -0.004093	 0.102359	 -2.291699	 91256.514021	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -109.642115	 0.000000	 2.447397	 2.447397	 90.000000	 0.102298	 -0.004114	 0.102381	 -2.302850	 91257.973101	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.234437	 0.000000	 2.451042	 2.451042	 90.000000	 0.102327	 -0.004122	 0.102410	 -2.306878	 91259.414994	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.856050	 0.000000	 2.446164	 2.446164	 90.000000	 0.102352	 -0.004132	 0.102435	 -2.311531	 91260.866446	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -140.027236	 0.000000	 2.450406	 2.450406	 90.000000	 0.102371	 -0.004143	 0.102455	 -2.317660	 91262.338576	
