# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715452	 -0.039326	 0.716532	 -3.146165	 0.000000	 0.018791	 0.018791	 90.000000	 0.715452	 -0.039326	 0.716532	 -3.146165	 258703.265381	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715663	 -0.039297	 0.716741	 -3.142987	 0.000000	 0.017223	 0.017223	 90.000000	 0.715663	 -0.039297	 0.716741	 -3.142987	 258704.713680	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.715900	 -0.039275	 0.716976	 -3.140150	 0.000000	 0.015696	 0.015696	 90.000000	 0.715900	 -0.039275	 0.716976	 -3.140150	 258706.165918	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716122	 -0.039245	 0.717196	 -3.136824	 0.000000	 0.014476	 0.014476	 90.000000	 0.716122	 -0.039245	 0.717196	 -3.136824	 258707.572091	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716303	 -0.039217	 0.717376	 -3.133778	 0.000000	 0.013423	 0.013423	 90.000000	 0.716303	 -0.039217	 0.717376	 -3.133778	 258709.012753	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716529	 -0.039189	 0.717599	 -3.130518	 0.000000	 0.012516	 0.012516	 90.000000	 0.716528	 -0.039188	 0.717599	 -3.130507	 258710.436734	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716778	 -0.039166	 0.717847	 -3.127654	 0.000000	 0.011875	 0.011875	 90.000000	 0.716778	 -0.039166	 0.717847	 -3.127654	 258711.886929	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.716995	 -0.039136	 0.718063	 -3.124303	 0.000000	 0.010950	 0.010950	 90.000000	 0.716995	 -0.039136	 0.718063	 -3.124303	 258713.352804	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.717233	 -0.039111	 0.718298	 -3.121253	 0.000000	 0.010432	 0.010432	 90.000000	 0.717233	 -0.039111	 0.718298	 -3.121253	 258714.798958	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.717491	 -0.039084	 0.718555	 -3.118039	 0.000000	 0.009682	 0.009682	 90.000000	 0.717491	 -0.039084	 0.718555	 -3.118039	 258716.252388	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.717742	 -0.039060	 0.718804	 -3.114982	 0.000000	 0.009230	 0.009230	 90.000000	 0.717742	 -0.039060	 0.718804	 -3.114982	 258717.678197	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.718009	 -0.039036	 0.719069	 -3.111928	 0.000000	 0.008744	 0.008744	 90.000000	 0.718010	 -0.039036	 0.719070	 -3.111928	 258719.117999	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.718230	 -0.039005	 0.719288	 -3.108535	 0.000000	 0.008350	 0.008350	 90.000000	 0.718230	 -0.039005	 0.719288	 -3.108535	 258720.564692	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.718515	 -0.038984	 0.719572	 -3.105594	 0.000000	 0.007855	 0.007855	 90.000000	 0.718515	 -0.038984	 0.719572	 -3.105594	 258721.985085	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.718779	 -0.038958	 0.719834	 -3.102414	 0.000000	 0.007476	 0.007476	 90.000000	 0.718779	 -0.038958	 0.719834	 -3.102414	 258723.469638	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.719057	 -0.038929	 0.720110	 -3.098931	 0.000000	 0.007098	 0.007098	 90.000000	 0.719057	 -0.038929	 0.720110	 -3.098931	 258724.905755	
