# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.493888	 -0.022702	 0.494409	 -2.631742	 0.000000	 0.017263	 0.017263	 90.000000	 0.493888	 -0.022702	 0.494409	 -2.631742	 260890.471455	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494029	 -0.022687	 0.494549	 -2.629328	 0.000000	 0.016084	 0.016084	 90.000000	 0.494029	 -0.022687	 0.494549	 -2.629328	 260891.903246	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494152	 -0.022437	 0.494662	 -2.599782	 0.000000	 0.012303	 0.012303	 90.000000	 0.494152	 -0.022437	 0.494662	 -2.599782	 260893.347922	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494279	 -0.022502	 0.494791	 -2.606533	 0.000000	 0.014781	 0.014781	 90.000000	 0.494279	 -0.022502	 0.494791	 -2.606533	 260894.788937	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494209	 -0.022535	 0.494723	 -2.610762	 0.000000	 0.006849	 0.006849	 90.000000	 0.494209	 -0.022535	 0.494723	 -2.610762	 260896.206955	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494352	 -0.022512	 0.494864	 -2.607382	 0.000000	 0.008197	 0.008197	 90.000000	 0.494352	 -0.022512	 0.494864	 -2.607382	 260897.664167	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494374	 -0.022524	 0.494887	 -2.608613	 0.000000	 0.011110	 0.011110	 90.000000	 0.494374	 -0.022524	 0.494887	 -2.608613	 260899.099090	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494488	 -0.022548	 0.495002	 -2.610821	 0.000000	 0.011346	 0.011346	 90.000000	 0.494488	 -0.022554	 0.495002	 -2.611452	 260900.524135	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494552	 -0.022540	 0.495066	 -2.609544	 0.000000	 0.010848	 0.010848	 90.000000	 0.494552	 -0.022540	 0.495066	 -2.609544	 260901.952319	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.494576	 -0.022540	 0.495089	 -2.609466	 0.000000	 0.010369	 0.010369	 90.000000	 0.494576	 -0.022540	 0.495089	 -2.609466	 260903.404755	
