# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.322245	 0.000000	 -1.086925	 1.086925	 -90.000000	 0.129650	 -0.012079	 0.130211	 -5.322798	 22355.139611	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.061873	 0.000000	 -1.135380	 1.135380	 -90.000000	 0.130354	 -0.012651	 0.130967	 -5.543374	 22356.550085	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -131.210227	 0.000000	 -1.159143	 1.159143	 -90.000000	 0.130807	 -0.013087	 0.131460	 -5.713453	 22358.011122	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -67.896686	 0.000000	 -1.176252	 1.176252	 -90.000000	 0.131367	 -0.013558	 0.132065	 -5.892643	 22359.463404	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 95.734015	 0.000000	 -1.191520	 1.191520	 -90.000000	 0.131758	 -0.013799	 0.132478	 -5.978682	 22360.927864	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.270675	 0.000000	 -1.206812	 1.206812	 -90.000000	 0.132140	 -0.014092	 0.132889	 -6.087078	 22362.375074	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -4.095058	 0.000000	 -1.217648	 1.217648	 -90.000000	 0.132528	 -0.014316	 0.133299	 -6.165375	 22363.815503	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 86.748682	 0.000000	 -1.226564	 1.226564	 -90.000000	 0.132839	 -0.014535	 0.133631	 -6.244308	 22365.264251	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 109.644665	 0.000000	 -1.233580	 1.233580	 -90.000000	 0.133112	 -0.014708	 0.133922	 -6.305253	 22366.714387	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.492037	 0.000000	 -1.239900	 1.239900	 -90.000000	 0.133401	 -0.014877	 0.134228	 -6.363460	 22368.168321	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -31.136982	 0.000000	 -1.245801	 1.245801	 -90.000000	 0.133679	 -0.015027	 0.134521	 -6.413696	 22369.684081	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 116.010751	 0.000000	 -1.250075	 1.250075	 -90.000000	 0.133927	 -0.015160	 0.134782	 -6.458277	 22371.098962	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -66.777883	 0.000000	 -1.254026	 1.254026	 -90.000000	 0.134149	 -0.015288	 0.135018	 -6.501352	 22372.540581	
