# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 32.507962	 0.000000	 -2.776792	 2.776792	 -90.000000	 0.195881	 -0.028325	 0.197918	 -8.228080	 87380.332183	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.815909	 0.000000	 -2.775987	 2.775987	 -90.000000	 0.195861	 -0.027973	 0.197848	 -8.127970	 87381.759489	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 5.712492	 0.000000	 -2.776915	 2.776915	 -90.000000	 0.196003	 -0.028642	 0.198084	 -8.313693	 87383.189438	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 15.501163	 0.000000	 -2.779150	 2.779150	 -90.000000	 0.196119	 -0.029171	 0.198276	 -8.460136	 87384.633140	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 33.488220	 0.000000	 -2.781052	 2.781052	 -90.000000	 0.196118	 -0.029061	 0.198259	 -8.428822	 87386.085063	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -53.370250	 0.000000	 -2.780148	 2.780148	 -90.000000	 0.196093	 -0.028665	 0.198177	 -8.316570	 87387.502281	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 33.895649	 0.000000	 -2.776317	 2.776317	 -90.000000	 0.196199	 -0.029091	 0.198344	 -8.434036	 87388.956187	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.974961	 0.000000	 -2.776396	 2.776396	 -90.000000	 0.196196	 -0.028905	 0.198314	 -8.380994	 87390.398653	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 20.177010	 0.000000	 -2.777178	 2.777178	 -90.000000	 0.196234	 -0.028930	 0.198355	 -8.386540	 87391.870450	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 79.319893	 0.000000	 -2.776729	 2.776729	 -90.000000	 0.196404	 -0.029811	 0.198654	 -8.630729	 87393.274177	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 50.716013	 0.000000	 -2.777538	 2.777538	 -90.000000	 0.196360	 -0.029445	 0.198556	 -8.528267	 87394.690560	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 44.563622	 0.000000	 -2.777868	 2.777868	 -90.000000	 0.196524	 -0.030360	 0.198855	 -8.781886	 87396.148754	
