# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352516	 -0.008813	 0.352626	 -1.432140	 0.000000	 0.182850	 0.182850	 90.000000	 0.352516	 -0.008813	 0.352626	 -1.432140	 350211.178584	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352551	 -0.008829	 0.352661	 -1.434557	 0.000000	 0.178364	 0.178364	 90.000000	 0.352550	 -0.008829	 0.352661	 -1.434558	 350212.612396	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352596	 -0.008844	 0.352707	 -1.436791	 0.000000	 0.177738	 0.177738	 90.000000	 0.352596	 -0.008844	 0.352707	 -1.436791	 350214.041870	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352645	 -0.008862	 0.352756	 -1.439615	 0.000000	 0.179705	 0.179705	 90.000000	 0.352645	 -0.008862	 0.352756	 -1.439615	 350215.474368	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352701	 -0.008892	 0.352813	 -1.444174	 0.000000	 0.189261	 0.189261	 90.000000	 0.352701	 -0.008892	 0.352813	 -1.444174	 350216.905754	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352754	 -0.008928	 0.352867	 -1.449876	 0.000000	 0.200141	 0.200141	 90.000000	 0.352754	 -0.008928	 0.352867	 -1.449876	 350218.397419	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352797	 -0.008970	 0.352911	 -1.456479	 0.000000	 0.217310	 0.217310	 90.000000	 0.352797	 -0.008970	 0.352911	 -1.456479	 350219.839935	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352825	 -0.009011	 0.352940	 -1.462931	 0.000000	 0.232020	 0.232020	 90.000000	 0.352825	 -0.009011	 0.352940	 -1.462931	 350221.328135	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352852	 -0.009054	 0.352969	 -1.469917	 0.000000	 0.250579	 0.250579	 90.000000	 0.352852	 -0.009054	 0.352969	 -1.469917	 350222.762375	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352885	 -0.009098	 0.353002	 -1.476821	 0.000000	 0.270876	 0.270876	 90.000000	 0.352885	 -0.009098	 0.353002	 -1.476821	 350224.171030	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352905	 -0.009145	 0.353024	 -1.484445	 0.000000	 0.293066	 0.293066	 90.000000	 0.352905	 -0.009145	 0.353024	 -1.484445	 350225.615211	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352933	 -0.009193	 0.353053	 -1.492117	 0.000000	 0.316294	 0.316294	 90.000000	 0.352933	 -0.009193	 0.353053	 -1.492117	 350227.032444	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.352957	 -0.009242	 0.353078	 -1.499948	 0.000000	 0.340165	 0.340165	 90.000000	 0.352957	 -0.009242	 0.353078	 -1.499948	 350228.495441	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353012	 -0.009296	 0.353134	 -1.508452	 0.000000	 0.364235	 0.364235	 90.000000	 0.353012	 -0.009296	 0.353134	 -1.508452	 350229.932396	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353091	 -0.009352	 0.353215	 -1.517189	 0.000000	 0.387998	 0.387998	 90.000000	 0.353091	 -0.009352	 0.353215	 -1.517109	 350231.411442	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353160	 -0.009413	 0.353286	 -1.526839	 0.000000	 0.411074	 0.411074	 90.000000	 0.353160	 -0.009413	 0.353286	 -1.526839	 350232.863902	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353250	 -0.009462	 0.353377	 -1.534306	 0.000000	 0.432898	 0.432898	 90.000000	 0.353250	 -0.009462	 0.353376	 -1.534282	 350234.300356	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.353320	 -0.009519	 0.353448	 -1.543282	 0.000000	 0.453764	 0.453764	 90.000000	 0.353320	 -0.009519	 0.353448	 -1.543282	 350235.733225	
