# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605565	 -0.018160	 0.605837	 -1.717660	 0.000000	 0.006341	 0.006341	 90.000000	 0.605565	 -0.018160	 0.605837	 -1.717660	 344694.573431	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605658	 -0.018216	 0.605932	 -1.722722	 0.000000	 0.016825	 0.016825	 90.000000	 0.605658	 -0.018214	 0.605931	 -1.722563	 344695.990716	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605739	 -0.018246	 0.606014	 -1.725349	 0.000000	 0.011078	 0.011078	 90.000000	 0.605739	 -0.018246	 0.606014	 -1.725349	 344697.433371	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605800	 -0.018259	 0.606075	 -1.726370	 0.000000	 0.006452	 0.006452	 90.000000	 0.605800	 -0.018259	 0.606075	 -1.726370	 344698.877283	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605884	 -0.018294	 0.606160	 -1.729455	 0.000000	 0.006152	 0.006152	 90.000000	 0.605884	 -0.018294	 0.606160	 -1.729455	 344700.345563	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.605975	 -0.018330	 0.606252	 -1.732620	 0.000000	 0.005997	 0.005997	 90.000000	 0.605975	 -0.018330	 0.606252	 -1.732620	 344701.790776	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606036	 -0.018365	 0.606314	 -1.735715	 0.000000	 0.005864	 0.005864	 90.000000	 0.606036	 -0.018365	 0.606314	 -1.735715	 344703.245364	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606120	 -0.018397	 0.606399	 -1.738548	 0.000000	 0.005765	 0.005765	 90.000000	 0.606120	 -0.018397	 0.606399	 -1.738548	 344704.690014	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606187	 -0.018434	 0.606467	 -1.741831	 0.000000	 0.005617	 0.005617	 90.000000	 0.606187	 -0.018434	 0.606467	 -1.741831	 344706.154587	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606282	 -0.018472	 0.606564	 -1.745089	 0.000000	 0.005505	 0.005505	 90.000000	 0.606282	 -0.018472	 0.606564	 -1.745089	 344707.595788	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606373	 -0.018508	 0.606656	 -1.748232	 0.000000	 0.005450	 0.005450	 90.000000	 0.606373	 -0.018508	 0.606656	 -1.748232	 344709.046408	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606452	 -0.018543	 0.606736	 -1.751365	 0.000000	 0.005315	 0.005315	 90.000000	 0.606452	 -0.018543	 0.606736	 -1.751365	 344710.453774	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606534	 -0.018581	 0.606818	 -1.754739	 0.000000	 0.005192	 0.005192	 90.000000	 0.606534	 -0.018582	 0.606819	 -1.754745	 344711.843434	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606572	 -0.018620	 0.606858	 -1.758263	 0.000000	 0.005117	 0.005117	 90.000000	 0.606572	 -0.018620	 0.606858	 -1.758263	 344713.304012	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606644	 -0.018662	 0.606931	 -1.761973	 0.000000	 0.005043	 0.005043	 90.000000	 0.606645	 -0.018662	 0.606932	 -1.761971	 344714.769499	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606726	 -0.018701	 0.607014	 -1.765483	 0.000000	 0.005022	 0.005022	 90.000000	 0.606726	 -0.018701	 0.607014	 -1.765483	 344716.218078	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606854	 -0.018743	 0.607143	 -1.769055	 0.000000	 0.004976	 0.004976	 90.000000	 0.606853	 -0.018743	 0.607142	 -1.769059	 344717.671430	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.606978	 -0.018791	 0.607269	 -1.773251	 0.000000	 0.004824	 0.004824	 90.000000	 0.606978	 -0.018791	 0.607269	 -1.773251	 344719.125714	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607055	 -0.018837	 0.607348	 -1.777334	 0.000000	 0.004733	 0.004733	 90.000000	 0.607055	 -0.018837	 0.607347	 -1.777334	 344720.558762	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607131	 -0.018881	 0.607424	 -1.781209	 0.000000	 0.004657	 0.004657	 90.000000	 0.607130	 -0.018881	 0.607424	 -1.781235	 344722.019607	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607228	 -0.018927	 0.607523	 -1.785345	 0.000000	 0.004562	 0.004562	 90.000000	 0.607228	 -0.018927	 0.607523	 -1.785345	 344723.454877	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607314	 -0.018981	 0.607610	 -1.790109	 0.000000	 0.004481	 0.004481	 90.000000	 0.607314	 -0.018981	 0.607610	 -1.790109	 344724.918090	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607413	 -0.019027	 0.607711	 -1.794178	 0.000000	 0.004494	 0.004494	 90.000000	 0.607413	 -0.019027	 0.607711	 -1.794178	 344726.364388	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607564	 -0.019087	 0.607864	 -1.799431	 0.000000	 0.004479	 0.004479	 90.000000	 0.607563	 -0.019087	 0.607863	 -1.799409	 344727.793999	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607691	 -0.019135	 0.607993	 -1.803528	 0.000000	 0.004414	 0.004414	 90.000000	 0.607691	 -0.019135	 0.607993	 -1.803528	 344729.224710	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607801	 -0.019192	 0.608104	 -1.808591	 0.000000	 0.004349	 0.004349	 90.000000	 0.607801	 -0.019192	 0.608104	 -1.808591	 344730.654747	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607891	 -0.019244	 0.608196	 -1.813190	 0.000000	 0.004316	 0.004316	 90.000000	 0.607891	 -0.019244	 0.608196	 -1.813190	 344732.105289	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.607980	 -0.019305	 0.608287	 -1.818715	 0.000000	 0.004204	 0.004204	 90.000000	 0.607980	 -0.019305	 0.608287	 -1.818715	 344733.509335	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608087	 -0.019368	 0.608396	 -1.824318	 0.000000	 0.004148	 0.004148	 90.000000	 0.608088	 -0.019368	 0.608396	 -1.824257	 344734.960964	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608196	 -0.019436	 0.608506	 -1.830412	 0.000000	 0.004123	 0.004123	 90.000000	 0.608196	 -0.019436	 0.608506	 -1.830412	 344736.406162	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608317	 -0.019504	 0.608630	 -1.836355	 0.000000	 0.004090	 0.004090	 90.000000	 0.608317	 -0.019504	 0.608630	 -1.836355	 344737.855617	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608446	 -0.019572	 0.608760	 -1.842414	 0.000000	 0.004037	 0.004037	 90.000000	 0.608446	 -0.019572	 0.608760	 -1.842414	 344739.314649	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608533	 -0.019640	 0.608850	 -1.848537	 0.000000	 0.004000	 0.004000	 90.000000	 0.608533	 -0.019640	 0.608850	 -1.848538	 344740.734050	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608664	 -0.019716	 0.608983	 -1.855310	 0.000000	 0.004002	 0.004002	 90.000000	 0.608664	 -0.019716	 0.608983	 -1.855320	 344742.157077	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608811	 -0.019794	 0.609133	 -1.862131	 0.000000	 0.003937	 0.003937	 90.000000	 0.608811	 -0.019794	 0.609133	 -1.862131	 344743.618184	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.608976	 -0.019871	 0.609300	 -1.868895	 0.000000	 0.003917	 0.003917	 90.000000	 0.608976	 -0.019871	 0.609300	 -1.868895	 344745.077495	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.609109	 -0.019954	 0.609436	 -1.876300	 0.000000	 0.003891	 0.003891	 90.000000	 0.609109	 -0.019954	 0.609436	 -1.876300	 344746.482011	
