# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.568709	 -0.059401	 0.571803	 -5.962833	 0.000000	 0.014451	 0.014451	 90.000000	 0.568709	 -0.059401	 0.571803	 -5.962833	 340540.325202	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.568991	 -0.059523	 0.572096	 -5.972056	 0.000000	 0.006755	 0.006755	 90.000000	 0.568991	 -0.059523	 0.572096	 -5.972056	 340541.760348	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.569866	 -0.060191	 0.573036	 -6.029388	 0.000000	 0.013730	 0.013730	 90.000000	 0.569866	 -0.060191	 0.573036	 -6.029391	 340543.192076	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.570258	 -0.060343	 0.573442	 -6.040386	 0.000000	 0.012215	 0.012215	 90.000000	 0.570258	 -0.060343	 0.573442	 -6.040386	 340544.649986	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.570426	 -0.060486	 0.573624	 -6.052782	 0.000000	 0.011523	 0.011523	 90.000000	 0.570426	 -0.060486	 0.573624	 -6.052782	 340546.087874	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.570812	 -0.060701	 0.574030	 -6.070089	 0.000000	 0.010997	 0.010997	 90.000000	 0.570812	 -0.060701	 0.574030	 -6.070089	 340547.536891	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.571116	 -0.060974	 0.574362	 -6.093997	 0.000000	 0.010517	 0.010517	 90.000000	 0.571116	 -0.060974	 0.574362	 -6.093997	 340548.976565	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.571444	 -0.061116	 0.574703	 -6.104544	 0.000000	 0.010168	 0.010168	 90.000000	 0.571444	 -0.061116	 0.574703	 -6.104544	 340550.414635	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.571780	 -0.061342	 0.575061	 -6.123377	 0.000000	 0.009825	 0.009825	 90.000000	 0.571780	 -0.061342	 0.575061	 -6.123377	 340551.858864	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.572103	 -0.061508	 0.575400	 -6.136445	 0.000000	 0.009489	 0.009489	 90.000000	 0.572104	 -0.061504	 0.575401	 -6.136024	 340553.304425	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.572414	 -0.061659	 0.575725	 -6.148012	 0.000000	 0.009158	 0.009158	 90.000000	 0.572414	 -0.061659	 0.575725	 -6.148012	 340554.770028	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.572691	 -0.061817	 0.576018	 -6.160678	 0.000000	 0.008892	 0.008892	 90.000000	 0.572691	 -0.061817	 0.576018	 -6.160678	 340556.233201	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.572975	 -0.061949	 0.576314	 -6.170716	 0.000000	 0.008630	 0.008630	 90.000000	 0.572975	 -0.061949	 0.576314	 -6.170716	 340557.674337	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.573265	 -0.062134	 0.576623	 -6.185916	 0.000000	 0.008433	 0.008433	 90.000000	 0.573265	 -0.062134	 0.576623	 -6.185916	 340559.159840	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.573517	 -0.062242	 0.576885	 -6.193915	 0.000000	 0.008155	 0.008155	 90.000000	 0.573518	 -0.062240	 0.576885	 -6.193732	 340560.574458	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.573817	 -0.062403	 0.577200	 -6.206523	 0.000000	 0.007969	 0.007969	 90.000000	 0.573817	 -0.062403	 0.577200	 -6.206523	 340562.008997	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574084	 -0.062544	 0.577481	 -6.217628	 0.000000	 0.007771	 0.007771	 90.000000	 0.574084	 -0.062544	 0.577481	 -6.217629	 340563.454451	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574357	 -0.062692	 0.577769	 -6.229272	 0.000000	 0.007609	 0.007609	 90.000000	 0.574357	 -0.062692	 0.577769	 -6.229272	 340564.900263	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574622	 -0.062822	 0.578046	 -6.239219	 0.000000	 0.007479	 0.007479	 90.000000	 0.574622	 -0.062822	 0.578046	 -6.239219	 340566.316440	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.574913	 -0.062966	 0.578351	 -6.250268	 0.000000	 0.007293	 0.007293	 90.000000	 0.574913	 -0.062966	 0.578351	 -6.250267	 340567.765466	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575211	 -0.063100	 0.578661	 -6.260268	 0.000000	 0.007154	 0.007154	 90.000000	 0.575211	 -0.063100	 0.578661	 -6.260268	 340569.195398	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575458	 -0.063236	 0.578922	 -6.270974	 0.000000	 0.007039	 0.007039	 90.000000	 0.575458	 -0.063236	 0.578922	 -6.270974	 340570.621440	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575757	 -0.063361	 0.579233	 -6.279987	 0.000000	 0.006865	 0.006865	 90.000000	 0.575757	 -0.063361	 0.579233	 -6.279987	 340572.048010	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.575995	 -0.063477	 0.579482	 -6.288833	 0.000000	 0.006703	 0.006703	 90.000000	 0.575995	 -0.063477	 0.579482	 -6.288833	 340573.504676	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576233	 -0.063611	 0.579733	 -6.299404	 0.000000	 0.006642	 0.006642	 90.000000	 0.576233	 -0.063611	 0.579733	 -6.299403	 340574.943534	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576503	 -0.063747	 0.580017	 -6.309868	 0.000000	 0.006517	 0.006517	 90.000000	 0.576503	 -0.063747	 0.580017	 -6.309868	 340576.386089	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576789	 -0.063888	 0.580317	 -6.320591	 0.000000	 0.006319	 0.006319	 90.000000	 0.576789	 -0.063888	 0.580317	 -6.320591	 340577.823196	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.576976	 -0.063999	 0.580515	 -6.329485	 0.000000	 0.006187	 0.006187	 90.000000	 0.576976	 -0.063999	 0.580515	 -6.329485	 340579.291764	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577221	 -0.064106	 0.580770	 -6.337287	 0.000000	 0.006124	 0.006124	 90.000000	 0.577221	 -0.064106	 0.580770	 -6.337287	 340580.795327	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577499	 -0.064247	 0.581062	 -6.348045	 0.000000	 0.006049	 0.006049	 90.000000	 0.577499	 -0.064247	 0.581062	 -6.348045	 340582.216402	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.577847	 -0.064396	 0.581424	 -6.358921	 0.000000	 0.006008	 0.006008	 90.000000	 0.577847	 -0.064396	 0.581424	 -6.358921	 340583.638172	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578114	 -0.064523	 0.581703	 -6.368427	 0.000000	 0.005895	 0.005895	 90.000000	 0.578114	 -0.064523	 0.581703	 -6.368427	 340585.090257	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578360	 -0.064603	 0.581956	 -6.373496	 0.000000	 0.005736	 0.005736	 90.000000	 0.578360	 -0.064603	 0.581956	 -6.373496	 340586.543647	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578658	 -0.064731	 0.582268	 -6.382811	 0.000000	 0.005714	 0.005714	 90.000000	 0.578658	 -0.064731	 0.582268	 -6.382811	 340587.992538	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.578924	 -0.064882	 0.582548	 -6.394607	 0.000000	 0.005614	 0.005614	 90.000000	 0.578924	 -0.064882	 0.582548	 -6.394607	 340589.432596	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.579186	 -0.064958	 0.582817	 -6.399230	 0.000000	 0.005568	 0.005568	 90.000000	 0.579186	 -0.064958	 0.582817	 -6.399230	 340590.878815	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.579465	 -0.065095	 0.583110	 -6.409550	 0.000000	 0.005453	 0.005453	 90.000000	 0.579465	 -0.065095	 0.583110	 -6.409550	 340592.331158	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.579740	 -0.065216	 0.583396	 -6.418331	 0.000000	 0.005375	 0.005375	 90.000000	 0.579740	 -0.065216	 0.583396	 -6.418331	 340593.744083	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.579969	 -0.065295	 0.583633	 -6.423546	 0.000000	 0.005311	 0.005311	 90.000000	 0.579969	 -0.065295	 0.583633	 -6.423546	 340595.188911	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.580295	 -0.065459	 0.583975	 -6.435943	 0.000000	 0.005221	 0.005221	 90.000000	 0.580295	 -0.065459	 0.583975	 -6.435943	 340596.624114	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.580504	 -0.065593	 0.584198	 -6.446667	 0.000000	 0.005163	 0.005163	 90.000000	 0.580486	 -0.065617	 0.584182	 -6.449222	 340598.068640	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.580750	 -0.065601	 0.584443	 -6.444804	 0.000000	 0.005101	 0.005101	 90.000000	 0.580750	 -0.065601	 0.584443	 -6.444804	 340599.504351	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581050	 -0.065691	 0.584751	 -6.450227	 0.000000	 0.005034	 0.005034	 90.000000	 0.581050	 -0.065691	 0.584751	 -6.450227	 340600.968197	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581460	 -0.066105	 0.585205	 -6.486018	 0.000000	 0.004956	 0.004956	 90.000000	 0.581512	 -0.066094	 0.585256	 -6.484344	 340602.404258	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.581455	 -0.066315	 0.585225	 -6.506468	 0.000000	 0.004847	 0.004847	 90.000000	 0.581496	 -0.066367	 0.585272	 -6.511101	 340603.894789	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582416	 -0.066305	 0.586178	 -6.494833	 0.000000	 0.004822	 0.004822	 90.000000	 0.582416	 -0.066305	 0.586178	 -6.494833	 340605.377497	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583014	 -0.066252	 0.586767	 -6.483104	 0.000000	 0.004781	 0.004781	 90.000000	 0.583014	 -0.066252	 0.586767	 -6.483104	 340606.786642	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583100	 -0.065639	 0.586783	 -6.422714	 0.000000	 0.004715	 0.004715	 90.000000	 0.583039	 -0.065572	 0.586715	 -6.416840	 340608.273895	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583896	 -0.067203	 0.587750	 -6.565534	 0.000000	 0.004718	 0.004718	 90.000000	 0.583896	 -0.067203	 0.587750	 -6.565534	 340609.740078	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.584105	 -0.065599	 0.587777	 -6.407846	 0.000000	 0.004646	 0.004646	 90.000000	 0.584105	 -0.065599	 0.587777	 -6.407846	 340611.190422	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583509	 -0.068242	 0.587486	 -6.670499	 0.000000	 0.004630	 0.004630	 90.000000	 0.583509	 -0.068242	 0.587486	 -6.670499	 340612.637788	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.584688	 -0.067979	 0.588627	 -6.631724	 0.000000	 0.004534	 0.004534	 90.000000	 0.584688	 -0.067979	 0.588627	 -6.631724	 340614.114053	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.582867	 -0.066376	 0.586634	 -6.496805	 0.000000	 0.004486	 0.004486	 90.000000	 0.582867	 -0.066376	 0.586634	 -6.496805	 340615.553615	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.583424	 -0.066470	 0.587199	 -6.499685	 0.000000	 0.004419	 0.004419	 90.000000	 0.583424	 -0.066470	 0.587199	 -6.499685	 340617.033876	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585259	 -0.067537	 0.589143	 -6.582633	 0.000000	 0.004412	 0.004412	 90.000000	 0.585259	 -0.067537	 0.589143	 -6.582633	 340618.462481	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585130	 -0.067765	 0.589041	 -6.606144	 0.000000	 0.004368	 0.004368	 90.000000	 0.585130	 -0.067765	 0.589041	 -6.606144	 340619.908626	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585201	 -0.067124	 0.589038	 -6.543343	 0.000000	 0.004356	 0.004356	 90.000000	 0.585201	 -0.067124	 0.589038	 -6.543343	 340621.371547	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585857	 -0.067684	 0.589754	 -6.590139	 0.000000	 0.004338	 0.004338	 90.000000	 0.585857	 -0.067684	 0.589754	 -6.590139	 340622.795771	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.585820	 -0.067598	 0.589707	 -6.582282	 0.000000	 0.004231	 0.004231	 90.000000	 0.585820	 -0.067598	 0.589707	 -6.582282	 340624.247617	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.586211	 -0.067746	 0.590113	 -6.592225	 0.000000	 0.004216	 0.004216	 90.000000	 0.586211	 -0.067746	 0.590113	 -6.592225	 340625.717010	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.586565	 -0.067853	 0.590476	 -6.598567	 0.000000	 0.004178	 0.004178	 90.000000	 0.586565	 -0.067853	 0.590476	 -6.598567	 340627.135942	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.586910	 -0.068025	 0.590839	 -6.611250	 0.000000	 0.004146	 0.004146	 90.000000	 0.586910	 -0.068025	 0.590839	 -6.611250	 340628.597680	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.587215	 -0.068175	 0.591159	 -6.622292	 0.000000	 0.004149	 0.004149	 90.000000	 0.587215	 -0.068175	 0.591159	 -6.622292	 340630.109905	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.587522	 -0.068263	 0.591474	 -6.627372	 0.000000	 0.004110	 0.004110	 90.000000	 0.587520	 -0.068257	 0.591472	 -6.626819	 340631.550346	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.587793	 -0.068375	 0.591757	 -6.635074	 0.000000	 0.004076	 0.004076	 90.000000	 0.587793	 -0.068375	 0.591757	 -6.635074	 340632.991034	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.588176	 -0.068484	 0.592149	 -6.641267	 0.000000	 0.004027	 0.004027	 90.000000	 0.588176	 -0.068484	 0.592149	 -6.641267	 340634.439131	
