# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538263	 -0.008794	 1.538288	 -0.327549	 0.000000	 -0.001529	 0.001529	 -90.000000	 1.538263	 -0.008794	 1.538288	 -0.327549	 161856.405202	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538317	 -0.008789	 1.538342	 -0.327333	 0.000000	 -0.002709	 0.002709	 -90.000000	 1.538317	 -0.008789	 1.538342	 -0.327333	 161857.857458	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538328	 -0.008787	 1.538353	 -0.327270	 0.000000	 -0.000842	 0.000842	 -90.000000	 1.538328	 -0.008787	 1.538353	 -0.327270	 161859.286713	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538358	 -0.008786	 1.538383	 -0.327217	 0.000000	 0.000717	 0.000717	 90.000000	 1.538358	 -0.008786	 1.538383	 -0.327217	 161860.706805	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538394	 -0.008779	 1.538419	 -0.326959	 0.000000	 0.006319	 0.006319	 90.000000	 1.538395	 -0.008778	 1.538420	 -0.326940	 161862.143588	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538367	 -0.008778	 1.538392	 -0.326912	 0.000000	 0.003146	 0.003146	 90.000000	 1.538367	 -0.008778	 1.538392	 -0.326912	 161863.597085	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538443	 -0.008775	 1.538468	 -0.326808	 0.000000	 0.001735	 0.001735	 90.000000	 1.538443	 -0.008775	 1.538468	 -0.326807	 161865.083649	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538374	 -0.008771	 1.538399	 -0.326670	 0.000000	 0.001551	 0.001551	 90.000000	 1.538374	 -0.008771	 1.538399	 -0.326670	 161866.532777	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538422	 -0.008766	 1.538447	 -0.326466	 0.000000	 0.001570	 0.001570	 90.000000	 1.538422	 -0.008766	 1.538447	 -0.326466	 161867.997180	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538434	 -0.008768	 1.538459	 -0.326559	 0.000000	 0.001403	 0.001403	 90.000000	 1.538434	 -0.008768	 1.538459	 -0.326559	 161869.416965	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538444	 -0.008762	 1.538469	 -0.326314	 0.000000	 0.000516	 0.000516	 90.000000	 1.538444	 -0.008762	 1.538469	 -0.326314	 161870.880173	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538426	 -0.008758	 1.538451	 -0.326164	 0.000000	 0.003715	 0.003715	 90.000000	 1.538426	 -0.008758	 1.538451	 -0.326163	 161872.291274	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538492	 -0.008754	 1.538517	 -0.326017	 0.000000	 0.002172	 0.002172	 90.000000	 1.538492	 -0.008754	 1.538517	 -0.326017	 161873.747055	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538537	 -0.008749	 1.538562	 -0.325831	 0.000000	 0.002837	 0.002837	 90.000000	 1.538537	 -0.008749	 1.538562	 -0.325831	 161875.212589	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538541	 -0.008750	 1.538566	 -0.325855	 0.000000	 0.001945	 0.001945	 90.000000	 1.538540	 -0.008750	 1.538565	 -0.325846	 161876.631187	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538564	 -0.008748	 1.538589	 -0.325773	 0.000000	 0.001741	 0.001741	 90.000000	 1.538564	 -0.008748	 1.538589	 -0.325773	 161878.069705	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538505	 -0.008741	 1.538530	 -0.325535	 0.000000	 0.001731	 0.001731	 90.000000	 1.538505	 -0.008741	 1.538530	 -0.325535	 161879.493834	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538536	 -0.008743	 1.538561	 -0.325582	 0.000000	 0.001717	 0.001717	 90.000000	 1.538536	 -0.008743	 1.538561	 -0.325582	 161880.962820	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538560	 -0.008738	 1.538585	 -0.325404	 0.000000	 0.001730	 0.001730	 90.000000	 1.538560	 -0.008738	 1.538585	 -0.325404	 161882.392152	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538577	 -0.008737	 1.538602	 -0.325364	 0.000000	 0.001738	 0.001738	 90.000000	 1.538577	 -0.008737	 1.538602	 -0.325364	 161883.841980	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538600	 -0.008735	 1.538624	 -0.325270	 0.000000	 0.001600	 0.001600	 90.000000	 1.538600	 -0.008735	 1.538624	 -0.325270	 161885.277897	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538610	 -0.008733	 1.538635	 -0.325188	 0.000000	 0.001187	 0.001187	 90.000000	 1.538610	 -0.008733	 1.538635	 -0.325188	 161886.741380	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538651	 -0.008731	 1.538676	 -0.325115	 0.000000	 0.001913	 0.001913	 90.000000	 1.538651	 -0.008731	 1.538676	 -0.325117	 161888.163423	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.538643	 -0.008727	 1.538668	 -0.324977	 0.000000	 0.006958	 0.006958	 90.000000	 1.538643	 -0.008727	 1.538668	 -0.324977	 161889.612850	
