# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.748667	 -0.023368	 0.749032	 -1.787809	 0.000000	 0.002341	 0.002341	 90.000000	 0.748667	 -0.023368	 0.749032	 -1.787809	 331096.620467	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.748909	 -0.023500	 0.749278	 -1.797323	 0.000000	 0.001711	 0.001711	 90.000000	 0.748906	 -0.023500	 0.749275	 -1.797325	 331098.022189	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749019	 -0.023271	 0.749380	 -1.779543	 0.000000	 0.004225	 0.004225	 90.000000	 0.749019	 -0.023271	 0.749380	 -1.779543	 331099.431861	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749108	 -0.023292	 0.749470	 -1.780949	 0.000000	 0.004596	 0.004596	 90.000000	 0.749108	 -0.023292	 0.749470	 -1.780949	 331100.891412	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749195	 -0.023459	 0.749562	 -1.793490	 0.000000	 0.004316	 0.004316	 90.000000	 0.749195	 -0.023459	 0.749562	 -1.793490	 331102.360505	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749276	 -0.023413	 0.749642	 -1.789755	 0.000000	 0.003723	 0.003723	 90.000000	 0.749273	 -0.023412	 0.749639	 -1.789665	 331103.779568	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749449	 -0.023356	 0.749813	 -1.785016	 0.000000	 0.003593	 0.003593	 90.000000	 0.749449	 -0.023356	 0.749813	 -1.785016	 331105.220541	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749487	 -0.023325	 0.749850	 -1.782521	 0.000000	 0.003522	 0.003522	 90.000000	 0.749482	 -0.023321	 0.749845	 -1.782231	 331106.632025	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749623	 -0.023335	 0.749986	 -1.782958	 0.000000	 0.003452	 0.003452	 90.000000	 0.749622	 -0.023334	 0.749985	 -1.782915	 331108.049527	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749772	 -0.023267	 0.750133	 -1.777428	 0.000000	 0.003410	 0.003410	 90.000000	 0.749772	 -0.023267	 0.750133	 -1.777428	 331109.498848	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749870	 -0.023272	 0.750231	 -1.777557	 0.000000	 0.003308	 0.003308	 90.000000	 0.749868	 -0.023271	 0.750229	 -1.777512	 331110.935391	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.749959	 -0.023227	 0.750318	 -1.773925	 0.000000	 0.003291	 0.003291	 90.000000	 0.749959	 -0.023227	 0.750318	 -1.773925	 331112.394287	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.750061	 -0.023218	 0.750420	 -1.773020	 0.000000	 0.003244	 0.003244	 90.000000	 0.750061	 -0.023218	 0.750420	 -1.773020	 331113.829708	
