# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308257	 -0.005062	 1.308267	 -0.221704	 0.000000	 0.020359	 0.020359	 90.000000	 1.308257	 -0.005062	 1.308267	 -0.221704	 178246.788644	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308411	 -0.005142	 1.308421	 -0.225187	 0.000000	 0.018521	 0.018521	 90.000000	 1.308411	 -0.005142	 1.308421	 -0.225187	 178248.261419	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308498	 -0.005054	 1.308507	 -0.221316	 0.000000	 0.029120	 0.029120	 90.000000	 1.308498	 -0.005054	 1.308507	 -0.221316	 178249.677966	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308562	 -0.004983	 1.308571	 -0.218193	 0.000000	 0.012918	 0.012918	 90.000000	 1.308562	 -0.004983	 1.308571	 -0.218193	 178251.159984	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308570	 -0.004929	 1.308579	 -0.215804	 0.000000	 0.016855	 0.016855	 90.000000	 1.308570	 -0.004929	 1.308579	 -0.215804	 178252.575975	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308592	 -0.004889	 1.308602	 -0.214044	 0.000000	 0.012557	 0.012557	 90.000000	 1.308592	 -0.004889	 1.308602	 -0.214044	 178254.009631	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308640	 -0.004858	 1.308649	 -0.212710	 0.000000	 0.006490	 0.006490	 90.000000	 1.308640	 -0.004858	 1.308649	 -0.212710	 178255.479841	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308709	 -0.004785	 1.308717	 -0.209495	 0.000000	 0.011972	 0.011972	 90.000000	 1.308709	 -0.004785	 1.308717	 -0.209495	 178256.898278	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308732	 -0.004764	 1.308740	 -0.208562	 0.000000	 0.011768	 0.011768	 90.000000	 1.308732	 -0.004764	 1.308740	 -0.208562	 178258.355778	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308775	 -0.004691	 1.308784	 -0.205356	 0.000000	 0.011293	 0.011293	 90.000000	 1.308775	 -0.004691	 1.308784	 -0.205356	 178259.811097	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308767	 -0.004647	 1.308775	 -0.203435	 0.000000	 0.010760	 0.010760	 90.000000	 1.308767	 -0.004644	 1.308775	 -0.203316	 178261.275751	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308818	 -0.004630	 1.308826	 -0.202674	 0.000000	 0.012596	 0.012596	 90.000000	 1.308819	 -0.004630	 1.308827	 -0.202692	 178262.741853	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308916	 -0.004527	 1.308924	 -0.198148	 0.000000	 0.008436	 0.008436	 90.000000	 1.308914	 -0.004525	 1.308922	 -0.198059	 178264.215382	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.308971	 -0.004480	 1.308979	 -0.196095	 0.000000	 0.009103	 0.009103	 90.000000	 1.308973	 -0.004480	 1.308980	 -0.196084	 178265.651567	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309021	 -0.004445	 1.309028	 -0.194566	 0.000000	 0.008836	 0.008836	 90.000000	 1.309021	 -0.004445	 1.309028	 -0.194566	 178267.086053	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309133	 -0.004407	 1.309141	 -0.192875	 0.000000	 0.008537	 0.008537	 90.000000	 1.309133	 -0.004407	 1.309141	 -0.192875	 178268.529948	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309146	 -0.004340	 1.309153	 -0.189955	 0.000000	 0.008108	 0.008108	 90.000000	 1.309146	 -0.004340	 1.309153	 -0.189955	 178269.958170	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309166	 -0.004304	 1.309173	 -0.188374	 0.000000	 0.007890	 0.007890	 90.000000	 1.309166	 -0.004304	 1.309173	 -0.188374	 178271.407173	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309250	 -0.004222	 1.309256	 -0.184745	 0.000000	 0.007713	 0.007713	 90.000000	 1.309246	 -0.004219	 1.309253	 -0.184642	 178272.840659	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309319	 -0.004174	 1.309326	 -0.182665	 0.000000	 0.009393	 0.009393	 90.000000	 1.309319	 -0.004174	 1.309326	 -0.182665	 178274.273333	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309342	 -0.004120	 1.309349	 -0.180300	 0.000000	 0.002029	 0.002029	 90.000000	 1.309342	 -0.004120	 1.309349	 -0.180300	 178275.722777	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.309249	 -0.004007	 1.309255	 -0.175365	 0.000000	 0.004714	 0.004714	 90.000000	 1.309249	 -0.004007	 1.309255	 -0.175365	 178277.187116	
