# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 160.653885	 0.000000	 2.676239	 2.676239	 90.000000	 0.111634	 -0.016122	 0.112792	 -8.217906	 91798.133279	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -148.888803	 0.000000	 2.676438	 2.676438	 90.000000	 0.111679	 -0.016241	 0.112853	 -8.274055	 91799.609511	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 23.309079	 0.000000	 2.700359	 2.700359	 90.000000	 0.112033	 -0.016499	 0.113241	 -8.377916	 91801.050389	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 0.942670	 0.000000	 2.684100	 2.684100	 90.000000	 0.112106	 -0.016657	 0.113336	 -8.451115	 91802.589309	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 108.505374	 0.000000	 2.689591	 2.689591	 90.000000	 0.112160	 -0.016765	 0.113406	 -8.501497	 91804.008744	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.285043	 0.000000	 2.685994	 2.685994	 90.000000	 0.112188	 -0.016901	 0.113454	 -8.567277	 91805.421457	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -81.920584	 0.000000	 2.673817	 2.673817	 90.000000	 0.112304	 -0.016724	 0.113543	 -8.470242	 91806.849928	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -19.259584	 0.000000	 2.687122	 2.687122	 90.000000	 0.112440	 -0.017214	 0.113751	 -8.704092	 91808.324218	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.187383	 0.000000	 2.680861	 2.680861	 90.000000	 0.112485	 -0.017214	 0.113794	 -8.700813	 91809.748128	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 104.156397	 0.000000	 2.673746	 2.673746	 90.000000	 0.112509	 -0.017273	 0.113828	 -8.727942	 91811.189875	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -152.995774	 0.000000	 2.676112	 2.676112	 90.000000	 0.112662	 -0.017457	 0.114006	 -8.807887	 91812.688396	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.111218	 0.000000	 2.674788	 2.674788	 90.000000	 0.112651	 -0.017359	 0.113981	 -8.760112	 91814.139030	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 81.165084	 0.000000	 2.675076	 2.675076	 90.000000	 0.112737	 -0.017572	 0.114098	 -8.859172	 91815.616469	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 171.908058	 0.000000	 2.676991	 2.676991	 90.000000	 0.112843	 -0.017834	 0.114244	 -8.980786	 91817.063844	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 88.769681	 0.000000	 2.672422	 2.672422	 90.000000	 0.112787	 -0.017455	 0.114129	 -8.797399	 91818.487960	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 86.348119	 0.000000	 2.675291	 2.675291	 90.000000	 0.112910	 -0.017788	 0.114303	 -8.952813	 91819.936278	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.181515	 0.000000	 2.660039	 2.660039	 90.000000	 0.112896	 -0.017651	 0.114268	 -8.885980	 91821.381005	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 7.966853	 0.000000	 2.642695	 2.642695	 90.000000	 0.112939	 -0.017469	 0.114282	 -8.792702	 91822.833739	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -32.176616	 0.000000	 2.636417	 2.636417	 90.000000	 0.112933	 -0.017341	 0.114256	 -8.729910	 91824.259404	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 111.181917	 0.000000	 2.642877	 2.642877	 90.000000	 0.113060	 -0.017654	 0.114430	 -8.874968	 91825.715904	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.908010	 0.000000	 2.646064	 2.646064	 90.000000	 0.113155	 -0.017770	 0.114542	 -8.924886	 91827.157934	
