# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403530	 -0.017132	 0.403893	 -2.430997	 0.000000	 0.327901	 0.327901	 90.000000	 0.403530	 -0.017132	 0.403893	 -2.430997	 361176.779098	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403601	 -0.017094	 0.403963	 -2.425267	 0.000000	 0.318101	 0.318101	 90.000000	 0.403601	 -0.017094	 0.403963	 -2.425267	 361178.221576	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403653	 -0.017059	 0.404013	 -2.419982	 0.000000	 0.310972	 0.310972	 90.000000	 0.403653	 -0.017059	 0.404013	 -2.419982	 361179.768585	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403753	 -0.017031	 0.404112	 -2.415345	 0.000000	 0.307824	 0.307824	 90.000000	 0.403753	 -0.017031	 0.404112	 -2.415351	 361181.186081	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403840	 -0.017005	 0.404198	 -2.411177	 0.000000	 0.301698	 0.301698	 90.000000	 0.403840	 -0.017005	 0.404198	 -2.411177	 361182.629608	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.403926	 -0.016981	 0.404283	 -2.407274	 0.000000	 0.298434	 0.298434	 90.000000	 0.403926	 -0.016981	 0.404283	 -2.407274	 361184.053089	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404004	 -0.016956	 0.404359	 -2.403336	 0.000000	 0.294947	 0.294947	 90.000000	 0.404004	 -0.016956	 0.404359	 -2.403336	 361185.467399	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404094	 -0.016940	 0.404449	 -2.400513	 0.000000	 0.292556	 0.292556	 90.000000	 0.404094	 -0.016940	 0.404449	 -2.400514	 361186.918318	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404168	 -0.016921	 0.404522	 -2.397335	 0.000000	 0.290140	 0.290140	 90.000000	 0.404167	 -0.016921	 0.404521	 -2.397337	 361188.354639	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.404263	 -0.016899	 0.404617	 -2.393693	 0.000000	 0.288123	 0.288123	 90.000000	 0.404263	 -0.016899	 0.404617	 -2.393693	 361189.788952	
