# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -114.139186	 0.000000	 0.635529	 0.635529	 90.000000	 0.248600	 -0.011757	 0.248878	 -2.707611	 15790.569811	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.236223	 0.000000	 0.640499	 0.640499	 90.000000	 0.248691	 -0.011755	 0.248969	 -2.706115	 15792.072625	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 79.212095	 0.000000	 0.645695	 0.645695	 90.000000	 0.248575	 -0.011825	 0.248856	 -2.723521	 15793.484173	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.294575	 0.000000	 0.641013	 0.641013	 90.000000	 0.248647	 -0.011819	 0.248928	 -2.721426	 15794.914017	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.725754	 0.000000	 0.639822	 0.639822	 90.000000	 0.248810	 -0.011939	 0.249096	 -2.747093	 15796.356718	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -79.978773	 0.000000	 0.641380	 0.641380	 90.000000	 0.248803	 -0.011930	 0.249088	 -2.745217	 15797.768603	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 11.653490	 0.000000	 0.643901	 0.643901	 90.000000	 0.248925	 -0.011967	 0.249213	 -2.752423	 15799.262719	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 158.002987	 0.000000	 0.646112	 0.646112	 90.000000	 0.248944	 -0.011975	 0.249232	 -2.754085	 15800.701753	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -172.062964	 0.000000	 0.648645	 0.648645	 90.000000	 0.249025	 -0.011995	 0.249314	 -2.757759	 15802.138684	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.254314	 0.000000	 0.651734	 0.651734	 90.000000	 0.249054	 -0.012023	 0.249344	 -2.763727	 15803.574977	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.129367	 0.000000	 0.655185	 0.655185	 90.000000	 0.249135	 -0.012064	 0.249427	 -2.772255	 15805.048201	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 125.474292	 0.000000	 0.658641	 0.658641	 90.000000	 0.249203	 -0.012102	 0.249497	 -2.780149	 15806.494921	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -21.788081	 0.000000	 0.662416	 0.662416	 90.000000	 0.249261	 -0.012118	 0.249556	 -2.783379	 15807.930774	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -61.853101	 0.000000	 0.665817	 0.665817	 90.000000	 0.249327	 -0.012128	 0.249621	 -2.784914	 15809.374435	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -178.505549	 0.000000	 0.670020	 0.670020	 90.000000	 0.249393	 -0.012164	 0.249690	 -2.792344	 15810.827424	
