# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314250	 -0.001739	 0.314255	 -0.317069	 0.000000	 0.006524	 0.006524	 90.000000	 0.314250	 -0.001739	 0.314255	 -0.317069	 80577.216065	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314251	 -0.001740	 0.314256	 -0.317155	 0.000000	 0.006601	 0.006601	 90.000000	 0.314251	 -0.001740	 0.314256	 -0.317155	 80578.655339	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314255	 -0.001739	 0.314260	 -0.317092	 0.000000	 0.006603	 0.006603	 90.000000	 0.314255	 -0.001739	 0.314260	 -0.317098	 80580.153309	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314249	 -0.001747	 0.314254	 -0.318455	 0.000000	 0.006708	 0.006708	 90.000000	 0.314249	 -0.001747	 0.314254	 -0.318455	 80581.602885	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314266	 -0.001745	 0.314271	 -0.318165	 0.000000	 0.006316	 0.006316	 90.000000	 0.314266	 -0.001745	 0.314271	 -0.318164	 80583.075314	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314256	 -0.001743	 0.314261	 -0.317777	 0.000000	 0.006109	 0.006109	 90.000000	 0.314256	 -0.001743	 0.314261	 -0.317777	 80584.537674	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314277	 -0.001746	 0.314282	 -0.318314	 0.000000	 0.005892	 0.005892	 90.000000	 0.314277	 -0.001746	 0.314282	 -0.318314	 80585.956754	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314271	 -0.001748	 0.314276	 -0.318739	 0.000000	 0.005844	 0.005844	 90.000000	 0.314271	 -0.001748	 0.314276	 -0.318739	 80587.384154	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314285	 -0.001751	 0.314289	 -0.319269	 0.000000	 0.005706	 0.005706	 90.000000	 0.314285	 -0.001751	 0.314289	 -0.319269	 80588.814916	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314281	 -0.001754	 0.314286	 -0.319781	 0.000000	 0.005573	 0.005573	 90.000000	 0.314282	 -0.001754	 0.314287	 -0.319783	 80590.253827	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314283	 -0.001754	 0.314288	 -0.319786	 0.000000	 0.005517	 0.005517	 90.000000	 0.314283	 -0.001754	 0.314288	 -0.319786	 80591.691893	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314288	 -0.001754	 0.314293	 -0.319747	 0.000000	 0.005412	 0.005412	 90.000000	 0.314288	 -0.001754	 0.314293	 -0.319747	 80593.129769	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314292	 -0.001751	 0.314297	 -0.319284	 0.000000	 0.005327	 0.005327	 90.000000	 0.314292	 -0.001751	 0.314297	 -0.319284	 80594.589156	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314298	 -0.001756	 0.314303	 -0.320065	 0.000000	 0.005197	 0.005197	 90.000000	 0.314298	 -0.001756	 0.314303	 -0.320065	 80596.000669	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314307	 -0.001755	 0.314312	 -0.319912	 0.000000	 0.005145	 0.005145	 90.000000	 0.314307	 -0.001755	 0.314312	 -0.319912	 80597.465881	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314322	 -0.001763	 0.314327	 -0.321395	 0.000000	 0.005056	 0.005056	 90.000000	 0.314322	 -0.001763	 0.314327	 -0.321395	 80598.878963	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314313	 -0.001761	 0.314318	 -0.321043	 0.000000	 0.004972	 0.004972	 90.000000	 0.314313	 -0.001761	 0.314318	 -0.321029	 80600.331053	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314318	 -0.001760	 0.314323	 -0.320772	 0.000000	 0.004920	 0.004920	 90.000000	 0.314318	 -0.001760	 0.314323	 -0.320772	 80601.769307	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314335	 -0.001763	 0.314340	 -0.321402	 0.000000	 0.004875	 0.004875	 90.000000	 0.314335	 -0.001763	 0.314340	 -0.321402	 80603.260367	
4618.550201	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314322	 -0.001764	 0.314327	 -0.321566	 0.000000	 0.004773	 0.004773	 90.000000	 0.314322	 -0.001764	 0.314327	 -0.321614	 80604.710573	
4598.473896	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314341	 -0.001762	 0.314346	 -0.321133	 0.000000	 0.004726	 0.004726	 90.000000	 0.314340	 -0.001762	 0.314345	 -0.321139	 80606.160729	
4578.397590	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314339	 -0.001763	 0.314344	 -0.321425	 0.000000	 0.004687	 0.004687	 90.000000	 0.314339	 -0.001763	 0.314344	 -0.321425	 80607.600098	
4558.321285	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314344	 -0.001764	 0.314349	 -0.321453	 0.000000	 0.004591	 0.004591	 90.000000	 0.314344	 -0.001764	 0.314349	 -0.321454	 80609.036305	
4538.244980	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314343	 -0.001766	 0.314348	 -0.321918	 0.000000	 0.004595	 0.004595	 90.000000	 0.314343	 -0.001766	 0.314348	 -0.321917	 80610.491815	
4518.168675	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314339	 -0.001771	 0.314344	 -0.322880	 0.000000	 0.004523	 0.004523	 90.000000	 0.314339	 -0.001771	 0.314344	 -0.322880	 80611.943465	
4498.092369	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314354	 -0.001769	 0.314359	 -0.322367	 0.000000	 0.004489	 0.004489	 90.000000	 0.314354	 -0.001769	 0.314359	 -0.322367	 80613.393207	
4478.016064	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314367	 -0.001773	 0.314372	 -0.323130	 0.000000	 0.004428	 0.004428	 90.000000	 0.314367	 -0.001773	 0.314372	 -0.323130	 80614.837253	
4457.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314360	 -0.001773	 0.314365	 -0.323158	 0.000000	 0.004409	 0.004409	 90.000000	 0.314360	 -0.001773	 0.314365	 -0.323158	 80616.281150	
4437.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314368	 -0.001777	 0.314373	 -0.323872	 0.000000	 0.004327	 0.004327	 90.000000	 0.314368	 -0.001777	 0.314373	 -0.323872	 80617.707130	
4417.787149	 1.000000	 0.000000	 0.000000	 0.000000	 90.000000	 0.314376	 -0.001775	 0.314381	 -0.323433	 0.000000	 0.004322	 0.004322	 90.000000	 0.314376	 -0.001775	 0.314381	 -0.323433	 80619.164938	
4397.710843	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314375	 -0.001777	 0.314380	 -0.323891	 0.000000	 0.004262	 0.004262	 90.000000	 0.314375	 -0.001777	 0.314380	 -0.323891	 80620.591901	
4377.634538	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314382	 -0.001775	 0.314387	 -0.323420	 0.000000	 0.004237	 0.004237	 90.000000	 0.314382	 -0.001775	 0.314387	 -0.323420	 80622.061655	
4357.558233	 1.000000	 0.000000	 0.000000	 0.000000	 90.000000	 0.314394	 -0.001777	 0.314399	 -0.323844	 0.000000	 0.004228	 0.004228	 90.000000	 0.314394	 -0.001777	 0.314399	 -0.323844	 80623.536389	
4337.481928	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314392	 -0.001782	 0.314397	 -0.324797	 0.000000	 0.004200	 0.004200	 90.000000	 0.314392	 -0.001782	 0.314397	 -0.324797	 80625.044118	
4317.405622	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314408	 -0.001784	 0.314413	 -0.325176	 0.000000	 0.004204	 0.004204	 90.000000	 0.314408	 -0.001784	 0.314413	 -0.325176	 80626.500841	
