# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307169	 -0.149507	 0.341621	 -25.953405	 0.000000	 0.201430	 0.201430	 90.000000	 0.307169	 -0.149507	 0.341621	 -25.953405	 361690.566309	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308039	 -0.148430	 0.341935	 -25.727247	 0.000000	 0.199006	 0.199006	 90.000000	 0.308040	 -0.148430	 0.341935	 -25.727253	 361691.977012	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308886	 -0.147353	 0.342233	 -25.503269	 0.000000	 0.198455	 0.198455	 90.000000	 0.308886	 -0.147353	 0.342233	 -25.503269	 361693.457185	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.309737	 -0.146265	 0.342535	 -25.277825	 0.000000	 0.198798	 0.198798	 90.000000	 0.309737	 -0.146265	 0.342535	 -25.277832	 361694.914083	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.310591	 -0.145170	 0.342843	 -25.051337	 0.000000	 0.200219	 0.200219	 90.000000	 0.310591	 -0.145170	 0.342843	 -25.051337	 361696.364927	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.311439	 -0.144066	 0.343146	 -24.824349	 0.000000	 0.201478	 0.201478	 90.000000	 0.311439	 -0.144066	 0.343146	 -24.824349	 361697.776041	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.312255	 -0.142965	 0.343427	 -24.600446	 0.000000	 0.202368	 0.202368	 90.000000	 0.312255	 -0.142965	 0.343427	 -24.600446	 361699.286455	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313086	 -0.141868	 0.343729	 -24.376562	 0.000000	 0.203418	 0.203418	 90.000000	 0.313086	 -0.141868	 0.343729	 -24.376562	 361700.742601	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.313893	 -0.140748	 0.344004	 -24.151214	 0.000000	 0.204474	 0.204474	 90.000000	 0.313893	 -0.140748	 0.344004	 -24.151214	 361702.190698	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.314717	 -0.139635	 0.344303	 -23.926033	 0.000000	 0.205344	 0.205344	 90.000000	 0.314717	 -0.139635	 0.344303	 -23.926033	 361703.648083	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.315506	 -0.138511	 0.344571	 -23.702103	 0.000000	 0.206322	 0.206322	 90.000000	 0.315506	 -0.138511	 0.344571	 -23.702103	 361705.057850	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.316321	 -0.137387	 0.344868	 -23.476591	 0.000000	 0.207349	 0.207349	 90.000000	 0.316321	 -0.137387	 0.344868	 -23.476592	 361706.487919	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317130	 -0.136259	 0.345163	 -23.251447	 0.000000	 0.208403	 0.208403	 90.000000	 0.317130	 -0.136259	 0.345163	 -23.251447	 361707.920457	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.317941	 -0.135128	 0.345465	 -23.025931	 0.000000	 0.209350	 0.209350	 90.000000	 0.317941	 -0.135128	 0.345465	 -23.025931	 361709.364045	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.318758	 -0.133996	 0.345776	 -22.800321	 0.000000	 0.210415	 0.210415	 90.000000	 0.318758	 -0.133996	 0.345776	 -22.800321	 361710.788406	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.319561	 -0.132855	 0.346077	 -22.574771	 0.000000	 0.211721	 0.211721	 90.000000	 0.319561	 -0.132855	 0.346077	 -22.574771	 361712.263179	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.320351	 -0.131711	 0.346370	 -22.349839	 0.000000	 0.213054	 0.213054	 90.000000	 0.320350	 -0.131711	 0.346370	 -22.349839	 361713.695695	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321146	 -0.130565	 0.346672	 -22.124651	 0.000000	 0.214229	 0.214229	 90.000000	 0.321146	 -0.130565	 0.346672	 -22.124651	 361715.125105	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.321952	 -0.129420	 0.346991	 -21.899372	 0.000000	 0.215459	 0.215459	 90.000000	 0.321952	 -0.129420	 0.346991	 -21.899372	 361716.546563	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.322739	 -0.128260	 0.347291	 -21.673448	 0.000000	 0.216900	 0.216900	 90.000000	 0.322739	 -0.128260	 0.347291	 -21.673448	 361717.981302	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.323523	 -0.127102	 0.347594	 -21.448265	 0.000000	 0.218512	 0.218512	 90.000000	 0.323523	 -0.127102	 0.347594	 -21.448265	 361719.427485	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324301	 -0.125937	 0.347895	 -21.222885	 0.000000	 0.219872	 0.219872	 90.000000	 0.324301	 -0.125937	 0.347895	 -21.222885	 361720.860618	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325081	 -0.124771	 0.348203	 -20.997528	 0.000000	 0.221607	 0.221607	 90.000000	 0.325081	 -0.124771	 0.348203	 -20.997528	 361722.331342	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325852	 -0.123600	 0.348506	 -20.772345	 0.000000	 0.223375	 0.223375	 90.000000	 0.325852	 -0.123600	 0.348506	 -20.772345	 361723.759775	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.326606	 -0.122418	 0.348794	 -20.546897	 0.000000	 0.225400	 0.225400	 90.000000	 0.326606	 -0.122418	 0.348794	 -20.546897	 361725.199376	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.327386	 -0.121247	 0.349117	 -20.321991	 0.000000	 0.227306	 0.227306	 90.000000	 0.327386	 -0.121247	 0.349117	 -20.321991	 361726.644464	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.328166	 -0.120059	 0.349439	 -20.094910	 0.000000	 0.229439	 0.229439	 90.000000	 0.328166	 -0.120059	 0.349439	 -20.094910	 361728.077816	
