# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.112889	 -0.052210	 0.124378	 -24.820112	 0.000000	 0.029266	 0.029266	 90.000000	 0.112889	 -0.052210	 0.124378	 -24.820112	 249901.476381	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113156	 -0.051802	 0.124450	 -24.597915	 0.000000	 0.026784	 0.026784	 90.000000	 0.113156	 -0.051802	 0.124450	 -24.597918	 249902.908150	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113417	 -0.051383	 0.124514	 -24.372573	 0.000000	 0.024702	 0.024702	 90.000000	 0.113417	 -0.051383	 0.124514	 -24.372574	 249904.397473	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113678	 -0.050946	 0.124572	 -24.140104	 0.000000	 0.022459	 0.022459	 90.000000	 0.113678	 -0.050946	 0.124572	 -24.140104	 249905.859418	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.113936	 -0.050515	 0.124632	 -23.910595	 0.000000	 0.019777	 0.019777	 90.000000	 0.113936	 -0.050515	 0.124632	 -23.910596	 249907.273320	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114188	 -0.050095	 0.124693	 -23.687533	 0.000000	 0.025418	 0.025418	 90.000000	 0.114188	 -0.050095	 0.124693	 -23.687534	 249908.730781	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114431	 -0.049671	 0.124746	 -23.464254	 0.000000	 0.019874	 0.019874	 90.000000	 0.114430	 -0.049671	 0.124746	 -23.464250	 249910.174623	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114680	 -0.049250	 0.124808	 -23.241360	 0.000000	 0.017735	 0.017735	 90.000000	 0.114680	 -0.049250	 0.124808	 -23.241360	 249911.614451	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.114936	 -0.048833	 0.124880	 -23.019147	 0.000000	 0.016700	 0.016700	 90.000000	 0.114936	 -0.048833	 0.124880	 -23.019147	 249913.074805	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.115174	 -0.048410	 0.124935	 -22.798029	 0.000000	 0.014541	 0.014541	 90.000000	 0.115174	 -0.048410	 0.124935	 -22.798028	 249914.500889	
