# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.222619	 -0.104184	 0.245792	 -25.079101	 0.000000	 0.002580	 0.002580	 90.000000	 0.222619	 -0.104184	 0.245792	 -25.079101	 265265.735181	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.223215	 -0.103440	 0.246017	 -24.863466	 0.000000	 0.006005	 0.006005	 90.000000	 0.223215	 -0.103440	 0.246017	 -24.863466	 265267.203161	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.223806	 -0.102688	 0.246240	 -24.646926	 0.000000	 0.003803	 0.003803	 90.000000	 0.223806	 -0.102688	 0.246240	 -24.646931	 265268.604386	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.224381	 -0.101932	 0.246449	 -24.431402	 0.000000	 0.003590	 0.003590	 90.000000	 0.224381	 -0.101932	 0.246449	 -24.431399	 265270.059072	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.224959	 -0.101172	 0.246662	 -24.215099	 0.000000	 0.003491	 0.003491	 90.000000	 0.224959	 -0.101172	 0.246662	 -24.215100	 265271.540783	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.225531	 -0.100403	 0.246871	 -23.997996	 0.000000	 0.003386	 0.003386	 90.000000	 0.225531	 -0.100403	 0.246871	 -23.997996	 265272.979764	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226085	 -0.099630	 0.247064	 -23.781970	 0.000000	 0.003242	 0.003242	 90.000000	 0.226085	 -0.099630	 0.247064	 -23.781970	 265274.411571	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.226644	 -0.098860	 0.247266	 -23.566355	 0.000000	 0.003123	 0.003123	 90.000000	 0.226644	 -0.098860	 0.247266	 -23.566356	 265275.849751	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227192	 -0.098081	 0.247460	 -23.350402	 0.000000	 0.003059	 0.003059	 90.000000	 0.227192	 -0.098081	 0.247460	 -23.350402	 265277.324717	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.227743	 -0.097301	 0.247658	 -23.134065	 0.000000	 0.003046	 0.003046	 90.000000	 0.227743	 -0.097301	 0.247658	 -23.134065	 265278.767628	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.228311	 -0.096524	 0.247876	 -22.917338	 0.000000	 0.002993	 0.002993	 90.000000	 0.228311	 -0.096524	 0.247876	 -22.917338	 265280.209658	
