# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324875	 -0.000882	 0.324877	 -0.155599	 0.000000	 0.001080	 0.001080	 90.000000	 0.324875	 -0.000882	 0.324877	 -0.155599	 150960.686771	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325080	 -0.000953	 0.325081	 -0.167906	 0.000000	 -0.000252	 0.000252	 -90.000000	 0.325080	 -0.000953	 0.325081	 -0.167906	 150962.160322	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324964	 -0.000996	 0.324966	 -0.175665	 0.000000	 0.000565	 0.000565	 90.000000	 0.324959	 -0.000992	 0.324960	 -0.174900	 150963.604325	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325057	 -0.000938	 0.325059	 -0.165345	 0.000000	 0.001519	 0.001519	 90.000000	 0.325057	 -0.000938	 0.325059	 -0.165345	 150965.047332	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325009	 -0.000923	 0.325011	 -0.162774	 0.000000	 0.001295	 0.001295	 90.000000	 0.325009	 -0.000923	 0.325011	 -0.162774	 150966.487438	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325028	 -0.000916	 0.325029	 -0.161502	 0.000000	 0.001135	 0.001135	 90.000000	 0.325029	 -0.000918	 0.325030	 -0.161820	 150967.940258	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325037	 -0.000902	 0.325038	 -0.158987	 0.000000	 0.001055	 0.001055	 90.000000	 0.325037	 -0.000902	 0.325038	 -0.158987	 150969.439431	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325055	 -0.000890	 0.325057	 -0.156934	 0.000000	 0.001075	 0.001075	 90.000000	 0.325055	 -0.000890	 0.325057	 -0.156934	 150970.898099	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325054	 -0.000886	 0.325055	 -0.156178	 0.000000	 0.001031	 0.001031	 90.000000	 0.325054	 -0.000886	 0.325055	 -0.156178	 150972.312400	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325073	 -0.000874	 0.325075	 -0.154008	 0.000000	 0.000744	 0.000744	 90.000000	 0.325073	 -0.000874	 0.325075	 -0.154008	 150973.753794	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325097	 -0.000840	 0.325098	 -0.148014	 0.000000	 0.001209	 0.001209	 90.000000	 0.325097	 -0.000840	 0.325098	 -0.148015	 150975.196409	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325111	 -0.000870	 0.325113	 -0.153294	 0.000000	 0.000701	 0.000701	 90.000000	 0.325111	 -0.000870	 0.325113	 -0.153295	 150976.637519	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325136	 -0.000789	 0.325137	 -0.138994	 0.000000	 0.000940	 0.000940	 90.000000	 0.325136	 -0.000789	 0.325137	 -0.138994	 150978.093366	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325138	 -0.000820	 0.325139	 -0.144460	 0.000000	 0.001099	 0.001099	 90.000000	 0.325138	 -0.000820	 0.325139	 -0.144460	 150979.536950	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325117	 -0.000804	 0.325118	 -0.141613	 0.000000	 0.000990	 0.000990	 90.000000	 0.325117	 -0.000804	 0.325118	 -0.141612	 150980.979796	
469.939759	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325118	 -0.000769	 0.325119	 -0.135562	 0.000000	 0.000987	 0.000987	 90.000000	 0.325118	 -0.000769	 0.325119	 -0.135562	 150982.416950	
467.935743	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325178	 -0.000773	 0.325178	 -0.136271	 0.000000	 0.000919	 0.000919	 90.000000	 0.325178	 -0.000773	 0.325178	 -0.136271	 150983.887368	
465.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325191	 -0.000792	 0.325192	 -0.139600	 0.000000	 0.000295	 0.000295	 90.000000	 0.325191	 -0.000792	 0.325192	 -0.139600	 150985.320105	
463.927711	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325187	 -0.000748	 0.325188	 -0.131747	 0.000000	 0.000325	 0.000325	 90.000000	 0.325187	 -0.000748	 0.325188	 -0.131747	 150986.768522	
461.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325182	 -0.000750	 0.325183	 -0.132189	 0.000000	 0.001734	 0.001734	 90.000000	 0.325182	 -0.000750	 0.325183	 -0.132189	 150988.214478	
459.919679	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325170	 -0.000687	 0.325170	 -0.121052	 0.000000	 0.001096	 0.001096	 90.000000	 0.325170	 -0.000687	 0.325170	 -0.121052	 150989.640114	
457.915663	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325069	 -0.000765	 0.325070	 -0.134877	 0.000000	 0.000983	 0.000983	 90.000000	 0.325069	 -0.000765	 0.325070	 -0.134877	 150991.114662	
455.911647	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325071	 -0.000949	 0.325073	 -0.167327	 0.000000	 0.000891	 0.000891	 90.000000	 0.325111	 -0.000986	 0.325112	 -0.173833	 150992.565648	
453.907631	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325632	 -0.001254	 0.325634	 -0.220625	 0.000000	 0.000892	 0.000892	 90.000000	 0.325632	 -0.001254	 0.325634	 -0.220625	 150994.004180	
451.903614	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325239	 -0.001693	 0.325244	 -0.298181	 0.000000	 0.000864	 0.000864	 90.000000	 0.325239	 -0.001693	 0.325244	 -0.298181	 150995.450075	
449.899598	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.324221	 -0.001166	 0.324223	 -0.206096	 0.000000	 0.000489	 0.000489	 90.000000	 0.324219	 -0.001162	 0.324221	 -0.205405	 150996.886419	
447.895582	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325045	 0.000319	 0.325045	 0.056209	 0.000000	 0.000031	 0.000031	 90.000000	 0.325045	 0.000319	 0.325045	 0.056209	 150998.335905	
445.891566	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325730	 -0.000999	 0.325732	 -0.175712	 0.000000	 0.002248	 0.002248	 90.000000	 0.325730	 -0.000999	 0.325732	 -0.175712	 150999.778435	
443.887550	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325032	 -0.000611	 0.325033	 -0.107741	 0.000000	 0.001355	 0.001355	 90.000000	 0.325032	 -0.000611	 0.325033	 -0.107741	 151001.219441	
441.883534	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325403	 -0.000586	 0.325404	 -0.103174	 0.000000	 0.001011	 0.001011	 90.000000	 0.325403	 -0.000586	 0.325404	 -0.103174	 151002.666379	
439.879518	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325302	 -0.000553	 0.325303	 -0.097416	 0.000000	 0.000889	 0.000889	 90.000000	 0.325302	 -0.000553	 0.325303	 -0.097416	 151004.129421	
437.875502	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325339	 -0.000540	 0.325339	 -0.095083	 0.000000	 0.000744	 0.000744	 90.000000	 0.325339	 -0.000540	 0.325339	 -0.095083	 151005.590148	
435.871486	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325328	 -0.000548	 0.325329	 -0.096589	 0.000000	 0.000757	 0.000757	 90.000000	 0.325329	 -0.000551	 0.325329	 -0.096962	 151007.029197	
433.867470	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325401	 -0.000505	 0.325402	 -0.088855	 0.000000	 0.000664	 0.000664	 90.000000	 0.325404	 -0.000506	 0.325404	 -0.089087	 151008.459202	
431.863454	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325370	 -0.000495	 0.325370	 -0.087222	 0.000000	 0.000991	 0.000991	 90.000000	 0.325370	 -0.000495	 0.325370	 -0.087222	 151009.903765	
429.859438	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325411	 -0.000498	 0.325412	 -0.087760	 0.000000	 0.000922	 0.000922	 90.000000	 0.325411	 -0.000498	 0.325412	 -0.087702	 151011.336978	
427.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325380	 -0.000443	 0.325380	 -0.078049	 0.000000	 0.000896	 0.000896	 90.000000	 0.325380	 -0.000443	 0.325380	 -0.077963	 151012.810438	
425.851406	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325398	 -0.000476	 0.325399	 -0.083832	 0.000000	 0.000844	 0.000844	 90.000000	 0.325398	 -0.000476	 0.325399	 -0.083832	 151014.241429	
423.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325449	 -0.000456	 0.325449	 -0.080244	 0.000000	 0.000782	 0.000782	 90.000000	 0.325449	 -0.000456	 0.325449	 -0.080244	 151015.682731	
421.843373	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325468	 -0.000428	 0.325468	 -0.075260	 0.000000	 0.000464	 0.000464	 90.000000	 0.325468	 -0.000428	 0.325468	 -0.075260	 151017.116986	
419.839357	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325437	 -0.000401	 0.325438	 -0.070567	 0.000000	 0.000667	 0.000667	 90.000000	 0.325437	 -0.000401	 0.325438	 -0.070567	 151018.547523	
417.835341	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325449	 -0.000387	 0.325449	 -0.068194	 0.000000	 0.001135	 0.001135	 90.000000	 0.325449	 -0.000387	 0.325449	 -0.068194	 151020.001557	
415.831325	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325490	 -0.000335	 0.325490	 -0.058954	 0.000000	 0.000925	 0.000925	 90.000000	 0.325490	 -0.000335	 0.325490	 -0.058954	 151021.443951	
413.827309	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325500	 -0.000364	 0.325501	 -0.064100	 0.000000	 0.000807	 0.000807	 90.000000	 0.325500	 -0.000364	 0.325501	 -0.064100	 151022.949991	
411.823293	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325502	 -0.000307	 0.325502	 -0.054026	 0.000000	 0.000360	 0.000360	 90.000000	 0.325502	 -0.000307	 0.325502	 -0.054026	 151024.382433	
409.819277	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325492	 -0.000305	 0.325493	 -0.053634	 0.000000	 0.000167	 0.000167	 90.000000	 0.325492	 -0.000305	 0.325493	 -0.053634	 151025.822559	
407.815261	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325523	 -0.000277	 0.325523	 -0.048791	 0.000000	 0.002074	 0.002074	 90.000000	 0.325523	 -0.000277	 0.325523	 -0.048791	 151027.285406	
405.811245	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325532	 -0.000270	 0.325532	 -0.047525	 0.000000	 0.001188	 0.001188	 90.000000	 0.325532	 -0.000270	 0.325532	 -0.047525	 151028.730329	
403.807229	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325547	 -0.000248	 0.325547	 -0.043626	 0.000000	 0.000847	 0.000847	 90.000000	 0.325547	 -0.000248	 0.325547	 -0.043626	 151030.177708	
401.803213	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325562	 -0.000250	 0.325562	 -0.044035	 0.000000	 0.000832	 0.000832	 90.000000	 0.325562	 -0.000250	 0.325562	 -0.044035	 151031.623431	
399.799197	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325536	 -0.000223	 0.325536	 -0.039232	 0.000000	 0.000844	 0.000844	 90.000000	 0.325535	 -0.000224	 0.325535	 -0.039373	 151033.041356	
397.795181	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325588	 -0.000159	 0.325588	 -0.027944	 0.000000	 0.000817	 0.000817	 90.000000	 0.325588	 -0.000159	 0.325588	 -0.027944	 151034.465578	
395.791165	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325579	 -0.000177	 0.325579	 -0.031117	 0.000000	 0.000620	 0.000620	 90.000000	 0.325579	 -0.000177	 0.325579	 -0.031117	 151035.935563	
393.787149	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325600	 -0.000147	 0.325600	 -0.025884	 0.000000	 0.000549	 0.000549	 90.000000	 0.325600	 -0.000147	 0.325600	 -0.025885	 151037.347376	
391.783133	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325612	 -0.000126	 0.325612	 -0.022242	 0.000000	 0.001335	 0.001335	 90.000000	 0.325612	 -0.000126	 0.325612	 -0.022242	 151038.800571	
389.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325638	 -0.000128	 0.325638	 -0.022596	 0.000000	 0.000942	 0.000942	 90.000000	 0.325638	 -0.000128	 0.325638	 -0.022596	 151040.255776	
387.775100	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325610	 -0.000075	 0.325610	 -0.013130	 0.000000	 0.000703	 0.000703	 90.000000	 0.325610	 -0.000075	 0.325610	 -0.013130	 151041.784087	
385.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325634	 -0.000052	 0.325634	 -0.009233	 0.000000	 -0.000234	 0.000234	 -90.000000	 0.325634	 -0.000052	 0.325634	 -0.009233	 151043.234700	
383.767068	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325672	 -0.000042	 0.325672	 -0.007353	 0.000000	 0.000858	 0.000858	 90.000000	 0.325672	 -0.000041	 0.325672	 -0.007207	 151044.698023	
381.763052	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.325659	 -0.000007	 0.325659	 -0.001172	 0.000000	 0.002043	 0.002043	 90.000000	 0.325659	 -0.000007	 0.325659	 -0.001172	 151046.152635	
