# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 128.292024	 0.000000	 2.758250	 2.758250	 90.000000	 0.291046	 -0.086933	 0.303752	 -16.630361	 2621.472285	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -108.065447	 0.000000	 2.758375	 2.758375	 90.000000	 0.291404	 -0.087107	 0.304145	 -16.642462	 2622.902971	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.684866	 0.000000	 2.757706	 2.757706	 90.000000	 0.292286	 -0.088281	 0.305327	 -16.806236	 2624.307347	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 120.267385	 0.000000	 2.758648	 2.758648	 90.000000	 0.292740	 -0.088617	 0.305858	 -16.841834	 2625.758893	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.481737	 0.000000	 2.761148	 2.761148	 90.000000	 0.292687	 -0.088598	 0.305802	 -16.841349	 2627.220610	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 172.304208	 0.000000	 2.759940	 2.759940	 90.000000	 0.293255	 -0.089215	 0.306526	 -16.920911	 2628.659302	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 96.293682	 0.000000	 2.759158	 2.759158	 90.000000	 0.293647	 -0.089545	 0.306996	 -16.958553	 2630.089387	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.843780	 0.000000	 2.758139	 2.758139	 90.000000	 0.293804	 -0.089808	 0.307223	 -16.997082	 2631.540211	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 72.679324	 0.000000	 2.759885	 2.759885	 90.000000	 0.293939	 -0.089768	 0.307341	 -16.982543	 2633.001579	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 1.069162	 0.000000	 2.759465	 2.759465	 90.000000	 0.293987	 -0.089664	 0.307356	 -16.961346	 2634.437396	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 175.523348	 0.000000	 2.760419	 2.760419	 90.000000	 0.295222	 -0.091232	 0.308997	 -17.172569	 2635.874121	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 94.143022	 0.000000	 2.758659	 2.758659	 90.000000	 0.295174	 -0.091062	 0.308901	 -17.145076	 2637.323536	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 71.202184	 0.000000	 2.757380	 2.757380	 90.000000	 0.294499	 -0.090130	 0.307983	 -17.016554	 2638.776750	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -69.140020	 0.000000	 2.755996	 2.755996	 90.000000	 0.295051	 -0.090714	 0.308681	 -17.090228	 2640.233656	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 176.592066	 0.000000	 2.755962	 2.755962	 90.000000	 0.295558	 -0.091312	 0.309342	 -17.168394	 2641.647457	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -12.395679	 0.000000	 2.755996	 2.755996	 90.000000	 0.296068	 -0.091769	 0.309964	 -17.221351	 2643.082745	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 166.753111	 0.000000	 2.753377	 2.753377	 90.000000	 0.295112	 -0.090463	 0.308666	 -17.042223	 2644.490085	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.592589	 0.000000	 2.753401	 2.753401	 90.000000	 0.295609	 -0.091024	 0.309306	 -17.114605	 2645.941892	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 57.790549	 0.000000	 2.755794	 2.755794	 90.000000	 0.296321	 -0.091752	 0.310201	 -17.204380	 2647.380202	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 93.696346	 0.000000	 2.757563	 2.757563	 90.000000	 0.296438	 -0.091874	 0.310348	 -17.219664	 2648.829005	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -10.136896	 0.000000	 2.758063	 2.758063	 90.000000	 0.296271	 -0.091765	 0.310157	 -17.209415	 2650.257392	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 12.597164	 0.000000	 2.757423	 2.757423	 90.000000	 0.298296	 -0.093924	 0.312734	 -17.477616	 2651.696702	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 27.345996	 0.000000	 2.757782	 2.757782	 90.000000	 0.298021	 -0.093420	 0.312320	 -17.404500	 2653.146101	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 144.948355	 0.000000	 2.758238	 2.758238	 90.000000	 0.298293	 -0.093668	 0.312654	 -17.433034	 2654.604987	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 124.759505	 0.000000	 2.758203	 2.758203	 90.000000	 0.298347	 -0.093625	 0.312693	 -17.422450	 2656.037721	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -84.096856	 0.000000	 2.755619	 2.755619	 90.000000	 0.298306	 -0.093545	 0.312630	 -17.410712	 2657.516225	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -40.810536	 0.000000	 2.756640	 2.756640	 90.000000	 0.298787	 -0.093951	 0.313209	 -17.455240	 2658.984557	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.033476	 0.000000	 2.757494	 2.757494	 90.000000	 0.299507	 -0.094594	 0.314090	 -17.527776	 2660.423028	
