# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -171.015472	 0.000000	 2.755281	 2.755281	 90.000000	 0.063710	 -0.004556	 0.063873	 -4.090232	 1229434.221544	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 100.633116	 0.000000	 2.752240	 2.752240	 90.000000	 0.063717	 -0.004507	 0.063876	 -4.045830	 1229435.644954	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 19.073456	 0.000000	 2.753045	 2.753045	 90.000000	 0.063736	 -0.004550	 0.063898	 -4.083331	 1229437.104747	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -68.400334	 0.000000	 2.753921	 2.753921	 90.000000	 0.063757	 -0.004606	 0.063924	 -4.131628	 1229438.531457	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -159.105993	 0.000000	 2.753829	 2.753829	 90.000000	 0.063770	 -0.004621	 0.063937	 -4.144359	 1229439.995390	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -95.705472	 0.000000	 2.753152	 2.753152	 90.000000	 0.063785	 -0.004607	 0.063952	 -4.130828	 1229441.401753	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -85.879542	 0.000000	 2.753153	 2.753153	 90.000000	 0.063799	 -0.004633	 0.063967	 -4.153756	 1229442.811856	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 156.822744	 0.000000	 2.753882	 2.753882	 90.000000	 0.063819	 -0.004670	 0.063990	 -4.185366	 1229444.263760	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -80.523707	 0.000000	 2.752744	 2.752744	 90.000000	 0.063834	 -0.004676	 0.064005	 -4.189841	 1229445.712115	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 41.155500	 0.000000	 2.753872	 2.753872	 90.000000	 0.063849	 -0.004720	 0.064023	 -4.227444	 1229447.172998	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 118.281275	 0.000000	 2.750396	 2.750396	 90.000000	 0.063862	 -0.004688	 0.064034	 -4.198373	 1229448.626373	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 140.974792	 0.000000	 2.751455	 2.751455	 90.000000	 0.063877	 -0.004735	 0.064052	 -4.239274	 1229450.057861	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -2.162463	 0.000000	 2.751559	 2.751559	 90.000000	 0.063900	 -0.004777	 0.064079	 -4.275149	 1229451.509986	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -126.787732	 0.000000	 2.750032	 2.750032	 90.000000	 0.063909	 -0.004748	 0.064086	 -4.248653	 1229452.950470	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -50.418460	 0.000000	 2.752388	 2.752388	 90.000000	 0.063933	 -0.004831	 0.064115	 -4.321511	 1229454.395151	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -145.111927	 0.000000	 2.753461	 2.753461	 90.000000	 0.063956	 -0.004890	 0.064143	 -4.372518	 1229455.817200	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -161.339193	 0.000000	 2.752976	 2.752976	 90.000000	 0.063970	 -0.004924	 0.064160	 -4.401486	 1229457.263025	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -118.923325	 0.000000	 2.753237	 2.753237	 90.000000	 0.063989	 -0.004963	 0.064181	 -4.435156	 1229458.715036	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.021304	 0.000000	 2.754452	 2.754452	 90.000000	 0.064013	 -0.005019	 0.064209	 -4.483164	 1229460.169938	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 105.842817	 0.000000	 2.752604	 2.752604	 90.000000	 0.064032	 -0.005007	 0.064227	 -4.471478	 1229461.666214	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.465304	 0.000000	 2.748975	 2.748975	 90.000000	 0.064050	 -0.004958	 0.064242	 -4.426633	 1229463.119251	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 102.124559	 0.000000	 2.750429	 2.750429	 90.000000	 0.064067	 -0.005028	 0.064264	 -4.487236	 1229464.565014	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.434875	 0.000000	 2.749100	 2.749100	 90.000000	 0.064085	 -0.005033	 0.064282	 -4.490239	 1229466.017604	
