# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.442303	 -0.214104	 0.491398	 -25.830037	 0.000000	 -0.011250	 0.011250	 -90.000000	 0.442303	 -0.214104	 0.491398	 -25.830037	 254944.549408	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.443493	 -0.212631	 0.491831	 -25.615206	 0.000000	 -0.009376	 0.009376	 -90.000000	 0.443493	 -0.212631	 0.491831	 -25.615206	 254945.951772	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.444667	 -0.211131	 0.492245	 -25.398728	 0.000000	 -0.015861	 0.015861	 -90.000000	 0.444667	 -0.211131	 0.492245	 -25.398728	 254947.379213	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.445834	 -0.209627	 0.492658	 -25.182523	 0.000000	 -0.007249	 0.007249	 -90.000000	 0.445834	 -0.209627	 0.492658	 -25.182523	 254948.821545	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447006	 -0.208114	 0.493078	 -24.965422	 0.000000	 -0.007731	 0.007731	 -90.000000	 0.447006	 -0.208114	 0.493078	 -24.965422	 254950.271774	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448142	 -0.206586	 0.493466	 -24.748895	 0.000000	 -0.007370	 0.007370	 -90.000000	 0.448142	 -0.206586	 0.493466	 -24.748895	 254951.702223	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449279	 -0.205054	 0.493861	 -24.532238	 0.000000	 -0.006946	 0.006946	 -90.000000	 0.449279	 -0.205054	 0.493861	 -24.532238	 254953.192561	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.450410	 -0.203515	 0.494254	 -24.315531	 0.000000	 -0.006472	 0.006472	 -90.000000	 0.450410	 -0.203515	 0.494254	 -24.315531	 254954.626402	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.451570	 -0.201986	 0.494686	 -24.098840	 0.000000	 -0.006069	 0.006069	 -90.000000	 0.451570	 -0.201986	 0.494686	 -24.098840	 254956.065721	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.452716	 -0.200449	 0.495108	 -23.882283	 0.000000	 -0.005627	 0.005627	 -90.000000	 0.452716	 -0.200449	 0.495108	 -23.882283	 254957.479391	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.453848	 -0.198901	 0.495520	 -23.665623	 0.000000	 -0.005316	 0.005316	 -90.000000	 0.453848	 -0.198901	 0.495520	 -23.665623	 254958.907638	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.454997	 -0.197353	 0.495954	 -23.448572	 0.000000	 -0.004902	 0.004902	 -90.000000	 0.454997	 -0.197353	 0.495954	 -23.448572	 254960.318708	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.456096	 -0.195776	 0.496339	 -23.231042	 0.000000	 -0.004648	 0.004648	 -90.000000	 0.456096	 -0.195776	 0.496339	 -23.231041	 254961.770827	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.457210	 -0.194213	 0.496749	 -23.014699	 0.000000	 -0.004334	 0.004334	 -90.000000	 0.457210	 -0.194213	 0.496749	 -23.014699	 254963.195878	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.458333	 -0.192648	 0.497174	 -22.798121	 0.000000	 -0.004072	 0.004072	 -90.000000	 0.458333	 -0.192648	 0.497174	 -22.798121	 254964.639806	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.459442	 -0.191068	 0.497588	 -22.580917	 0.000000	 -0.003790	 0.003790	 -90.000000	 0.459442	 -0.191068	 0.497588	 -22.580917	 254966.090582	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.460534	 -0.189480	 0.497991	 -22.363962	 0.000000	 -0.003592	 0.003592	 -90.000000	 0.460534	 -0.189480	 0.497991	 -22.363962	 254967.509192	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.461641	 -0.187898	 0.498416	 -22.147362	 0.000000	 -0.003343	 0.003343	 -90.000000	 0.461641	 -0.187898	 0.498416	 -22.147362	 254968.950857	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.462719	 -0.186296	 0.498814	 -21.930298	 0.000000	 -0.003122	 0.003122	 -90.000000	 0.462719	 -0.186296	 0.498814	 -21.930298	 254970.483593	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.463823	 -0.184703	 0.499246	 -21.713362	 0.000000	 -0.002915	 0.002915	 -90.000000	 0.463823	 -0.184703	 0.499246	 -21.713361	 254971.926823	
400000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.464929	 -0.183109	 0.499688	 -21.496634	 0.000000	 -0.002790	 0.002790	 -90.000000	 0.464929	 -0.183109	 0.499688	 -21.496634	 254973.367502	
395000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.466027	 -0.181499	 0.500123	 -21.278910	 0.000000	 -0.002563	 0.002563	 -90.000000	 0.466027	 -0.181499	 0.500123	 -21.278910	 254974.803998	
390000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.467090	 -0.179880	 0.500530	 -21.062060	 0.000000	 -0.002376	 0.002376	 -90.000000	 0.467091	 -0.179880	 0.500530	 -21.062060	 254976.235796	
385000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.468196	 -0.178270	 0.500987	 -20.844829	 0.000000	 -0.002240	 0.002240	 -90.000000	 0.468196	 -0.178270	 0.500987	 -20.844829	 254977.669212	
380000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.469285	 -0.176654	 0.501433	 -20.627937	 0.000000	 -0.002038	 0.002038	 -90.000000	 0.469285	 -0.176654	 0.501433	 -20.627937	 254979.141923	
375000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.470386	 -0.175041	 0.501898	 -20.411328	 0.000000	 -0.001952	 0.001952	 -90.000000	 0.470386	 -0.175041	 0.501899	 -20.411331	 254980.579237	
370000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.471437	 -0.173395	 0.502314	 -20.193552	 0.000000	 -0.001854	 0.001854	 -90.000000	 0.471437	 -0.173395	 0.502314	 -20.193552	 254982.014448	
365000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.472485	 -0.171751	 0.502733	 -19.976540	 0.000000	 -0.001722	 0.001722	 -90.000000	 0.472485	 -0.171751	 0.502733	 -19.976540	 254983.451865	
360000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.473564	 -0.170112	 0.503191	 -19.759152	 0.000000	 -0.001565	 0.001565	 -90.000000	 0.473564	 -0.170112	 0.503191	 -19.759152	 254984.889152	
355000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.474614	 -0.168462	 0.503625	 -19.542045	 0.000000	 -0.001547	 0.001547	 -90.000000	 0.474614	 -0.168462	 0.503625	 -19.542045	 254986.344769	
350000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.475682	 -0.166811	 0.504082	 -19.324611	 0.000000	 -0.001401	 0.001401	 -90.000000	 0.475682	 -0.166811	 0.504082	 -19.324611	 254987.751609	
345000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.476747	 -0.165154	 0.504543	 -19.107036	 0.000000	 -0.001242	 0.001242	 -90.000000	 0.476747	 -0.165154	 0.504543	 -19.107037	 254989.194332	
340000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.477794	 -0.163486	 0.504990	 -18.889290	 0.000000	 -0.001168	 0.001168	 -90.000000	 0.477794	 -0.163486	 0.504990	 -18.889290	 254990.633877	
335000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.478883	 -0.161827	 0.505487	 -18.671387	 0.000000	 -0.001145	 0.001145	 -90.000000	 0.478883	 -0.161827	 0.505487	 -18.671387	 254992.066553	
