# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981098	 -0.003708	 0.981105	 -0.216562	 0.000000	 0.016386	 0.016386	 90.000000	 0.981098	 -0.003708	 0.981105	 -0.216562	 176315.862952	
497.995984	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981106	 -0.003697	 0.981113	 -0.215907	 0.000000	 0.012136	 0.012136	 90.000000	 0.981106	 -0.003697	 0.981113	 -0.215907	 176317.295989	
495.991968	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981097	 -0.003656	 0.981104	 -0.213508	 0.000000	 0.012901	 0.012901	 90.000000	 0.981097	 -0.003656	 0.981104	 -0.213508	 176318.722983	
493.987952	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981138	 -0.003585	 0.981144	 -0.209349	 0.000000	 0.016962	 0.016962	 90.000000	 0.981131	 -0.003585	 0.981138	 -0.209378	 176320.189628	
491.983936	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981168	 -0.003523	 0.981174	 -0.205737	 0.000000	 0.013414	 0.013414	 90.000000	 0.981168	 -0.003523	 0.981174	 -0.205737	 176321.616753	
489.979920	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981215	 -0.003476	 0.981222	 -0.202972	 0.000000	 0.012377	 0.012377	 90.000000	 0.981215	 -0.003476	 0.981222	 -0.202972	 176323.048470	
487.975904	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981215	 -0.003455	 0.981221	 -0.201742	 0.000000	 0.011716	 0.011716	 90.000000	 0.981215	 -0.003455	 0.981221	 -0.201742	 176324.468713	
485.971888	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981259	 -0.003426	 0.981265	 -0.200023	 0.000000	 0.011123	 0.011123	 90.000000	 0.981259	 -0.003426	 0.981265	 -0.200023	 176325.904913	
483.967871	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981299	 -0.003380	 0.981305	 -0.197354	 0.000000	 0.010608	 0.010608	 90.000000	 0.981299	 -0.003380	 0.981305	 -0.197354	 176327.307378	
481.963855	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981323	 -0.003357	 0.981328	 -0.195986	 0.000000	 0.010127	 0.010127	 90.000000	 0.981323	 -0.003357	 0.981328	 -0.195986	 176328.718589	
479.959839	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981340	 -0.003299	 0.981346	 -0.192624	 0.000000	 0.009688	 0.009688	 90.000000	 0.981340	 -0.003299	 0.981346	 -0.192624	 176330.146803	
477.955823	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981385	 -0.003265	 0.981391	 -0.190621	 0.000000	 0.009248	 0.009248	 90.000000	 0.981385	 -0.003265	 0.981391	 -0.190621	 176331.596006	
475.951807	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981388	 -0.003216	 0.981393	 -0.187778	 0.000000	 0.008613	 0.008613	 90.000000	 0.981388	 -0.003216	 0.981393	 -0.187779	 176333.036086	
473.947791	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981414	 -0.003180	 0.981419	 -0.185648	 0.000000	 0.009405	 0.009405	 90.000000	 0.981414	 -0.003180	 0.981419	 -0.185648	 176334.470097	
471.943775	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.981424	 -0.003154	 0.981429	 -0.184109	 0.000000	 0.001219	 0.001219	 90.000000	 0.981424	 -0.003154	 0.981429	 -0.184109	 176335.901917	
