# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -52.901965	 0.000000	 -0.679987	 0.679987	 -90.000000	 0.091017	 -0.040924	 0.099795	 -24.210083	 1227021.160736	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -173.311219	 0.000000	 -0.679732	 0.679732	 -90.000000	 0.091427	 -0.041373	 0.100352	 -24.347800	 1227022.581299	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 10.976005	 0.000000	 -0.680486	 0.680486	 -90.000000	 0.091437	 -0.041235	 0.100305	 -24.273759	 1227024.116705	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.217209	 0.000000	 -0.679253	 0.679253	 -90.000000	 0.091506	 -0.041360	 0.100419	 -24.322788	 1227025.526585	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -83.824470	 0.000000	 -0.679239	 0.679239	 -90.000000	 0.092556	 -0.041913	 0.101604	 -24.363126	 1227026.984500	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -150.888026	 0.000000	 -0.680341	 0.680341	 -90.000000	 0.093166	 -0.042313	 0.102324	 -24.425959	 1227028.401427	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 60.487437	 0.000000	 -0.679557	 0.679557	 -90.000000	 0.092470	 -0.041799	 0.101479	 -24.324136	 1227029.857040	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -124.907029	 0.000000	 -0.679925	 0.679925	 -90.000000	 0.093088	 -0.042166	 0.102193	 -24.368965	 1227031.316608	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 170.769669	 0.000000	 -0.679970	 0.679970	 -90.000000	 0.092752	 -0.041888	 0.101772	 -24.304546	 1227032.753695	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -70.467529	 0.000000	 -0.680149	 0.680149	 -90.000000	 0.093533	 -0.042391	 0.102691	 -24.381227	 1227034.243335	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -53.969198	 0.000000	 -0.680008	 0.680008	 -90.000000	 0.093633	 -0.042405	 0.102788	 -24.365189	 1227035.672513	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 89.447109	 0.000000	 -0.679620	 0.679620	 -90.000000	 0.093615	 -0.042377	 0.102760	 -24.355075	 1227037.138838	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 52.443405	 0.000000	 -0.679526	 0.679526	 -90.000000	 0.094019	 -0.042590	 0.103215	 -24.370291	 1227038.551607	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 173.212799	 0.000000	 -0.679134	 0.679134	 -90.000000	 0.093539	 -0.042188	 0.102613	 -24.276157	 1227039.975197	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 1.460892	 0.000000	 -0.678978	 0.678978	 -90.000000	 0.094277	 -0.042600	 0.103455	 -24.316283	 1227041.420550	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -156.763940	 0.000000	 -0.679883	 0.679883	 -90.000000	 0.094339	 -0.042656	 0.103534	 -24.330424	 1227042.853787	
184.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 87.915984	 0.000000	 -0.679995	 0.679995	 -90.000000	 0.094511	 -0.042757	 0.103733	 -24.341865	 1227044.310884	
183.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -134.623907	 0.000000	 -0.679816	 0.679816	 -90.000000	 0.095056	 -0.043018	 0.104337	 -24.349392	 1227045.739532	
182.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -0.161607	 0.000000	 -0.680034	 0.680034	 -90.000000	 0.095195	 -0.043103	 0.104498	 -24.360125	 1227047.224243	
181.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -110.542023	 0.000000	 -0.680566	 0.680566	 -90.000000	 0.094508	 -0.042579	 0.103656	 -24.252966	 1227048.684807	
180.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 24.334217	 0.000000	 -0.679990	 0.679990	 -90.000000	 0.094458	 -0.042568	 0.103606	 -24.258783	 1227050.146087	
179.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -81.889654	 0.000000	 -0.680290	 0.680290	 -90.000000	 0.094459	 -0.042543	 0.103597	 -24.246139	 1227051.580820	
178.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -151.746732	 0.000000	 -0.680524	 0.680524	 -90.000000	 0.095461	 -0.043090	 0.104736	 -24.293829	 1227053.023445	
177.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 14.276205	 0.000000	 -0.680298	 0.680298	 -90.000000	 0.095432	 -0.043052	 0.104694	 -24.281598	 1227054.493938	
176.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -103.557901	 0.000000	 -0.680286	 0.680286	 -90.000000	 0.095649	 -0.043101	 0.104911	 -24.257320	 1227055.932288	
175.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -16.899932	 0.000000	 -0.681024	 0.681024	 -90.000000	 0.096222	 -0.043437	 0.105572	 -24.295624	 1227057.374124	
174.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 149.417454	 0.000000	 -0.680630	 0.680630	 -90.000000	 0.096396	 -0.043462	 0.105741	 -24.268999	 1227058.814256	
173.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 90.896829	 0.000000	 -0.680140	 0.680140	 -90.000000	 0.095879	 -0.043216	 0.105168	 -24.262493	 1227060.269412	
172.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -43.753824	 0.000000	 -0.680355	 0.680355	 -90.000000	 0.096131	 -0.043303	 0.105434	 -24.249456	 1227061.691490	
171.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 123.194146	 0.000000	 -0.680692	 0.680692	 -90.000000	 0.096378	 -0.043369	 0.105687	 -24.227046	 1227063.153895	
170.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -179.216930	 0.000000	 -0.680694	 0.680694	 -90.000000	 0.097316	 -0.043919	 0.106767	 -24.290041	 1227064.625879	
169.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -104.304441	 0.000000	 -0.679913	 0.679913	 -90.000000	 0.096466	 -0.043362	 0.105764	 -24.204486	 1227066.092459	
168.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -55.624416	 0.000000	 -0.678799	 0.678799	 -90.000000	 0.096484	 -0.043311	 0.105759	 -24.174929	 1227067.537562	
167.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -75.177823	 0.000000	 -0.679461	 0.679461	 -90.000000	 0.097852	 -0.044084	 0.107324	 -24.252060	 1227069.001574	
166.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 134.469087	 0.000000	 -0.677808	 0.677808	 -90.000000	 0.099652	 -0.045030	 0.109354	 -24.317211	 1227070.419877	
165.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 68.651160	 0.000000	 -0.677297	 0.677297	 -90.000000	 0.099700	 -0.044977	 0.109376	 -24.281465	 1227071.875677	
164.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.012572	 0.000000	 -0.678037	 0.678037	 -90.000000	 0.100123	 -0.045151	 0.109833	 -24.273023	 1227073.310057	
163.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -102.282459	 0.000000	 -0.677144	 0.677144	 -90.000000	 0.102324	 -0.046174	 0.112260	 -24.287455	 1227074.767066	
162.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 161.742070	 0.000000	 -0.677903	 0.677903	 -90.000000	 0.101410	 -0.045735	 0.111246	 -24.275111	 1227076.249359	
161.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 97.755732	 0.000000	 -0.677436	 0.677436	 -90.000000	 0.101424	 -0.045706	 0.111247	 -24.258510	 1227077.695083	
160.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -1.065560	 0.000000	 -0.677421	 0.677421	 -90.000000	 0.101845	 -0.045868	 0.111697	 -24.245477	 1227079.126890	
159.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -30.503443	 0.000000	 -0.678357	 0.678357	 -90.000000	 0.102335	 -0.045997	 0.112197	 -24.202537	 1227080.605524	
158.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -166.443675	 0.000000	 -0.678266	 0.678266	 -90.000000	 0.102407	 -0.046112	 0.112310	 -24.241261	 1227082.046209	
157.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -3.150821	 0.000000	 -0.678113	 0.678113	 -90.000000	 0.102050	 -0.045888	 0.111892	 -24.211939	 1227083.477450	
156.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 133.948857	 0.000000	 -0.681032	 0.681032	 -90.000000	 0.099959	 -0.045045	 0.109640	 -24.257739	 1227084.918040	
155.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -11.424145	 0.000000	 -0.680752	 0.680752	 -90.000000	 0.099714	 -0.044626	 0.109245	 -24.110539	 1227086.373545	
154.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -113.728115	 0.000000	 -0.681881	 0.681881	 -90.000000	 0.100863	 -0.045781	 0.110767	 -24.412984	 1227087.807815	
153.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 129.859275	 0.000000	 -0.681247	 0.681247	 -90.000000	 0.101103	 -0.044569	 0.110491	 -23.789338	 1227089.244513	
152.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 130.624837	 0.000000	 -0.680689	 0.680689	 -90.000000	 0.100231	 -0.043832	 0.109396	 -23.620149	 1227090.661607	
151.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -51.025439	 0.000000	 -0.680585	 0.680585	 -90.000000	 0.099778	 -0.045468	 0.109650	 -24.498525	 1227092.105579	
150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.086913	 0.000000	 -0.680300	 0.680300	 -90.000000	 0.101539	 -0.045691	 0.111345	 -24.226822	 1227093.536397	
149.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -38.148168	 0.000000	 -0.681092	 0.681092	 -90.000000	 0.102355	 -0.046618	 0.112471	 -24.486930	 1227094.967989	
148.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 58.841320	 0.000000	 -0.680956	 0.680956	 -90.000000	 0.100907	 -0.045415	 0.110656	 -24.231181	 1227096.429208	
147.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -143.126918	 0.000000	 -0.680468	 0.680468	 -90.000000	 0.102491	 -0.046120	 0.112389	 -24.227277	 1227097.911649	
146.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 145.918105	 0.000000	 -0.680775	 0.680775	 -90.000000	 0.102185	 -0.045852	 0.112001	 -24.166464	 1227099.358360	
145.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -74.038493	 0.000000	 -0.680966	 0.680966	 -90.000000	 0.102365	 -0.045963	 0.112211	 -24.180596	 1227100.800196	
144.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -147.777114	 0.000000	 -0.680841	 0.680841	 -90.000000	 0.103081	 -0.045560	 0.112700	 -23.844668	 1227102.244041	
143.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -162.039439	 0.000000	 -0.681073	 0.681073	 -90.000000	 0.102953	 -0.045837	 0.112696	 -23.999442	 1227103.761535	
142.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -136.062811	 0.000000	 -0.680613	 0.680613	 -90.000000	 0.102868	 -0.045557	 0.112505	 -23.887154	 1227105.183697	
141.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 142.398381	 0.000000	 -0.680949	 0.680949	 -90.000000	 0.103770	 -0.045969	 0.113496	 -23.892881	 1227106.643460	
140.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -54.512509	 0.000000	 -0.681245	 0.681245	 -90.000000	 0.103615	 -0.045886	 0.113320	 -23.886205	 1227108.082677	
139.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 78.836040	 0.000000	 -0.680548	 0.680548	 -90.000000	 0.104375	 -0.046164	 0.114128	 -23.859108	 1227109.539063	
138.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -76.769820	 0.000000	 -0.681220	 0.681220	 -90.000000	 0.105024	 -0.046461	 0.114842	 -23.864092	 1227110.966924	
137.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 0.000000	 0.000000	 103.589685	 0.000000	 -0.679979	 0.679979	 -90.000000	 0.106832	 -0.047047	 0.116733	 -23.767928	 1227112.427400	
136.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 -0.000000	 -0.000000	 0.000000	 -119.680450	 0.000000	 -0.679545	 0.679545	 -90.000000	 0.107411	 -0.047190	 0.117320	 -23.717563	 1227113.894676	
135.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 -0.000000	 0.000000	 -44.335612	 0.000000	 -0.678825	 0.678825	 -90.000000	 0.108407	 -0.047397	 0.118316	 -23.615685	 1227115.350845	
134.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.000000	 0.000000	 0.000000	 85.063786	 0.000000	 -0.679173	 0.679173	 -90.000000	 0.107516	 -0.047132	 0.117393	 -23.671446	 1227116.815813	
