# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.655919	 -0.049791	 0.657806	 -4.341054	 0.000000	 -0.000538	 0.000538	 -90.000000	 0.655919	 -0.049791	 0.657806	 -4.341054	 341187.910610	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.656097	 -0.050405	 0.658031	 -4.393159	 0.000000	 0.004275	 0.004275	 90.000000	 0.656097	 -0.050405	 0.658031	 -4.393159	 341189.342177	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.656379	 -0.050633	 0.658329	 -4.411046	 0.000000	 0.006519	 0.006519	 90.000000	 0.656379	 -0.050633	 0.658329	 -4.411046	 341190.876572	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.656840	 -0.050835	 0.658805	 -4.425442	 0.000000	 0.006316	 0.006316	 90.000000	 0.656832	 -0.050847	 0.658797	 -4.426561	 341192.292385	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.656941	 -0.050963	 0.658915	 -4.435889	 0.000000	 0.006162	 0.006162	 90.000000	 0.656933	 -0.050956	 0.658907	 -4.435375	 341193.710126	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.657241	 -0.051117	 0.659226	 -4.447246	 0.000000	 0.006024	 0.006024	 90.000000	 0.657231	 -0.051126	 0.659217	 -4.448087	 341195.152213	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.657378	 -0.051196	 0.659368	 -4.453122	 0.000000	 0.005853	 0.005853	 90.000000	 0.657378	 -0.051196	 0.659368	 -4.453122	 341196.608129	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.657605	 -0.051378	 0.659609	 -4.467377	 0.000000	 0.005778	 0.005778	 90.000000	 0.657605	 -0.051378	 0.659609	 -4.467377	 341198.039186	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.657792	 -0.051498	 0.659804	 -4.476550	 0.000000	 0.005680	 0.005680	 90.000000	 0.657785	 -0.051498	 0.659798	 -4.476521	 341199.526452	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658000	 -0.051645	 0.660024	 -4.487779	 0.000000	 0.005579	 0.005579	 90.000000	 0.658000	 -0.051645	 0.660024	 -4.487779	 341200.970601	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658169	 -0.051766	 0.660202	 -4.497164	 0.000000	 0.005448	 0.005448	 90.000000	 0.658169	 -0.051766	 0.660202	 -4.497164	 341202.461027	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658381	 -0.051876	 0.660421	 -4.505209	 0.000000	 0.005370	 0.005370	 90.000000	 0.658381	 -0.051876	 0.660421	 -4.505209	 341203.897718	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658598	 -0.052025	 0.660649	 -4.516580	 0.000000	 0.005264	 0.005264	 90.000000	 0.658598	 -0.052025	 0.660649	 -4.516606	 341205.328310	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658762	 -0.052115	 0.660820	 -4.523319	 0.000000	 0.005147	 0.005147	 90.000000	 0.658762	 -0.052115	 0.660820	 -4.523319	 341206.763517	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.658975	 -0.052268	 0.661044	 -4.535049	 0.000000	 0.005045	 0.005045	 90.000000	 0.658975	 -0.052268	 0.661044	 -4.535049	 341208.226637	
185.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.659190	 -0.052391	 0.661268	 -4.544178	 0.000000	 0.004988	 0.004988	 90.000000	 0.659190	 -0.052391	 0.661268	 -4.544179	 341209.678127	
