# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.447975	 -0.024292	 0.448633	 -3.103871	 0.000000	 0.016741	 0.016741	 90.000000	 0.447975	 -0.024292	 0.448633	 -3.103871	 257600.800217	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448123	 -0.024274	 0.448780	 -3.100627	 0.000000	 0.015230	 0.015230	 90.000000	 0.448123	 -0.024274	 0.448780	 -3.100627	 257602.218436	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448249	 -0.024255	 0.448904	 -3.097315	 0.000000	 0.013914	 0.013914	 90.000000	 0.448248	 -0.024255	 0.448904	 -3.097311	 257603.726631	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448382	 -0.024238	 0.449037	 -3.094182	 0.000000	 0.013211	 0.013211	 90.000000	 0.448382	 -0.024238	 0.449037	 -3.094182	 257605.202855	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448550	 -0.024220	 0.449204	 -3.090786	 0.000000	 0.012274	 0.012274	 90.000000	 0.448550	 -0.024220	 0.449203	 -3.090782	 257606.654148	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448694	 -0.024201	 0.449346	 -3.087318	 0.000000	 0.011538	 0.011538	 90.000000	 0.448694	 -0.024201	 0.449346	 -3.087318	 257608.076930	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448818	 -0.024180	 0.449469	 -3.083840	 0.000000	 0.010852	 0.010852	 90.000000	 0.448818	 -0.024180	 0.449469	 -3.083840	 257609.529296	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.448963	 -0.024163	 0.449613	 -3.080624	 0.000000	 0.010243	 0.010243	 90.000000	 0.448963	 -0.024163	 0.449613	 -3.080624	 257610.939809	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449119	 -0.024142	 0.449768	 -3.076930	 0.000000	 0.009705	 0.009705	 90.000000	 0.449119	 -0.024142	 0.449768	 -3.076930	 257612.382783	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449294	 -0.024127	 0.449941	 -3.073862	 0.000000	 0.009230	 0.009230	 90.000000	 0.449294	 -0.024127	 0.449942	 -3.073850	 257613.840477	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449451	 -0.024109	 0.450097	 -3.070485	 0.000000	 0.008843	 0.008843	 90.000000	 0.449451	 -0.024109	 0.450097	 -3.070485	 257615.299554	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.449612	 -0.024090	 0.450257	 -3.066946	 0.000000	 0.008351	 0.008351	 90.000000	 0.449612	 -0.024090	 0.450257	 -3.066946	 257616.743792	
