# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166753	 -0.044368	 0.172554	 -14.899552	 0.000000	 0.008609	 0.008609	 90.000000	 0.166753	 -0.044368	 0.172554	 -14.899552	 327547.290761	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167684	 -0.046058	 0.173894	 -15.358793	 0.000000	 0.007733	 0.007733	 90.000000	 0.167687	 -0.046065	 0.173899	 -15.360781	 327548.757280	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168068	 -0.046141	 0.174287	 -15.351598	 0.000000	 0.008621	 0.008621	 90.000000	 0.168068	 -0.046141	 0.174287	 -15.351597	 327550.185143	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166728	 -0.043782	 0.172380	 -14.713373	 0.000000	 0.008448	 0.008448	 90.000000	 0.166728	 -0.043782	 0.172380	 -14.713373	 327551.597795	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.166521	 -0.043421	 0.172089	 -14.614683	 0.000000	 0.010638	 0.010638	 90.000000	 0.166521	 -0.043421	 0.172089	 -14.614683	 327553.035746	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167800	 -0.045710	 0.173914	 -15.238121	 0.000000	 0.008534	 0.008534	 90.000000	 0.167800	 -0.045679	 0.173907	 -15.228334	 327554.483759	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169905	 -0.049326	 0.176920	 -16.188867	 0.000000	 0.007868	 0.007868	 90.000000	 0.169905	 -0.049326	 0.176920	 -16.188867	 327555.910692	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168829	 -0.047421	 0.175362	 -15.689079	 0.000000	 0.009611	 0.009611	 90.000000	 0.168829	 -0.047421	 0.175362	 -15.689079	 327557.327685	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168677	 -0.047164	 0.175147	 -15.621567	 0.000000	 0.009673	 0.009673	 90.000000	 0.168677	 -0.047164	 0.175147	 -15.621567	 327558.783661	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168785	 -0.047325	 0.175294	 -15.662794	 0.000000	 0.008785	 0.008785	 90.000000	 0.168785	 -0.047325	 0.175294	 -15.662794	 327560.230964	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168768	 -0.047330	 0.175279	 -15.666000	 0.000000	 0.009358	 0.009358	 90.000000	 0.168768	 -0.047330	 0.175279	 -15.665999	 327561.667653	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.167449	 -0.044857	 0.173354	 -14.996452	 0.000000	 0.010291	 0.010291	 90.000000	 0.167449	 -0.044857	 0.173354	 -14.996452	 327563.096672	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168978	 -0.047579	 0.175548	 -15.725512	 0.000000	 0.009576	 0.009576	 90.000000	 0.168978	 -0.047579	 0.175548	 -15.725512	 327564.526913	
187.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.168043	 -0.045892	 0.174196	 -15.274868	 0.000000	 0.010160	 0.010160	 90.000000	 0.168043	 -0.045892	 0.174196	 -15.274868	 327565.990217	
186.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.169353	 -0.048064	 0.176041	 -15.844525	 0.000000	 0.009577	 0.009577	 90.000000	 0.169364	 -0.048076	 0.176055	 -15.847338	 327567.430307	
