# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.633091	 -0.052180	 0.635238	 -4.711759	 0.000000	 0.009193	 0.009193	 90.000000	 0.633091	 -0.052180	 0.635238	 -4.711759	 341971.759322	
199.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.633188	 -0.052216	 0.635337	 -4.714200	 0.000000	 0.003589	 0.003589	 90.000000	 0.633188	 -0.052216	 0.635337	 -4.714200	 341973.196112	
198.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.633467	 -0.052318	 0.635624	 -4.721310	 0.000000	 0.007117	 0.007117	 90.000000	 0.633459	 -0.052297	 0.635614	 -4.719490	 341974.701194	
197.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.633877	 -0.052746	 0.636068	 -4.756685	 0.000000	 0.008680	 0.008680	 90.000000	 0.633877	 -0.052746	 0.636068	 -4.756685	 341976.130191	
196.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.634296	 -0.052773	 0.636488	 -4.755991	 0.000000	 0.008202	 0.008202	 90.000000	 0.634296	 -0.052773	 0.636488	 -4.755991	 341977.579909	
195.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.634501	 -0.052926	 0.636704	 -4.768191	 0.000000	 0.007940	 0.007940	 90.000000	 0.634501	 -0.052926	 0.636704	 -4.768191	 341979.019463	
194.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.634664	 -0.053139	 0.636885	 -4.786116	 0.000000	 0.007590	 0.007590	 90.000000	 0.634664	 -0.053139	 0.636885	 -4.786116	 341980.473561	
193.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.634837	 -0.053245	 0.637066	 -4.794310	 0.000000	 0.007345	 0.007345	 90.000000	 0.634837	 -0.053245	 0.637066	 -4.794310	 341981.926597	
192.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635055	 -0.053363	 0.637293	 -4.803229	 0.000000	 0.007036	 0.007036	 90.000000	 0.635055	 -0.053363	 0.637293	 -4.803229	 341983.449482	
191.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635280	 -0.053474	 0.637527	 -4.811476	 0.000000	 0.006786	 0.006786	 90.000000	 0.635274	 -0.053471	 0.637521	 -4.811277	 341984.905733	
190.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635480	 -0.053583	 0.637735	 -4.819750	 0.000000	 0.006637	 0.006637	 90.000000	 0.635482	 -0.053584	 0.637737	 -4.819833	 341986.360334	
189.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635675	 -0.053704	 0.637940	 -4.829053	 0.000000	 0.006403	 0.006403	 90.000000	 0.635675	 -0.053704	 0.637940	 -4.829053	 341987.800195	
188.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.635806	 -0.053813	 0.638079	 -4.837845	 0.000000	 0.006208	 0.006208	 90.000000	 0.635806	 -0.053813	 0.638079	 -4.837845	 341989.224694	
