# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258259	 -0.005777	 1.258272	 -0.263079	 0.000000	 0.018948	 0.018948	 90.000000	 1.258259	 -0.005777	 1.258272	 -0.263079	 84722.133913	
4979.923695	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258204	 -0.005792	 1.258218	 -0.263745	 0.000000	 0.017517	 0.017517	 90.000000	 1.258204	 -0.005792	 1.258218	 -0.263745	 84723.561071	
4959.847390	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258268	 -0.005802	 1.258281	 -0.264182	 0.000000	 0.016306	 0.016306	 90.000000	 1.258268	 -0.005802	 1.258281	 -0.264182	 84725.009478	
4939.771084	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258256	 -0.005812	 1.258270	 -0.264657	 0.000000	 0.015337	 0.015337	 90.000000	 1.258256	 -0.005812	 1.258270	 -0.264657	 84726.487442	
4919.694779	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258309	 -0.005814	 1.258323	 -0.264734	 0.000000	 0.014503	 0.014503	 90.000000	 1.258309	 -0.005814	 1.258323	 -0.264734	 84727.921919	
4899.618474	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258286	 -0.005828	 1.258299	 -0.265392	 0.000000	 0.012822	 0.012822	 90.000000	 1.258286	 -0.005828	 1.258299	 -0.265392	 84729.380821	
4879.542169	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258307	 -0.005831	 1.258320	 -0.265487	 0.000000	 0.011025	 0.011025	 90.000000	 1.258307	 -0.005831	 1.258320	 -0.265487	 84730.843433	
4859.465863	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258308	 -0.005839	 1.258321	 -0.265882	 0.000000	 0.013245	 0.013245	 90.000000	 1.258308	 -0.005839	 1.258322	 -0.265874	 84732.277752	
4839.389558	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258314	 -0.005844	 1.258328	 -0.266120	 0.000000	 0.012508	 0.012508	 90.000000	 1.258314	 -0.005844	 1.258328	 -0.266120	 84733.732135	
4819.313253	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258330	 -0.005853	 1.258344	 -0.266515	 0.000000	 0.012048	 0.012048	 90.000000	 1.258330	 -0.005853	 1.258344	 -0.266515	 84735.180039	
4799.236948	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258370	 -0.005858	 1.258383	 -0.266711	 0.000000	 0.011674	 0.011674	 90.000000	 1.258370	 -0.005858	 1.258383	 -0.266711	 84736.623479	
4779.160643	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258374	 -0.005868	 1.258388	 -0.267173	 0.000000	 0.011292	 0.011292	 90.000000	 1.258374	 -0.005868	 1.258388	 -0.267173	 84738.054177	
4759.084337	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258340	 -0.005874	 1.258354	 -0.267461	 0.000000	 0.010962	 0.010962	 90.000000	 1.258340	 -0.005874	 1.258354	 -0.267461	 84739.533233	
4739.008032	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258358	 -0.005879	 1.258372	 -0.267679	 0.000000	 0.010739	 0.010739	 90.000000	 1.258358	 -0.005879	 1.258372	 -0.267679	 84740.958646	
4718.931727	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258472	 -0.005885	 1.258486	 -0.267927	 0.000000	 0.010439	 0.010439	 90.000000	 1.258472	 -0.005885	 1.258486	 -0.267924	 84742.383305	
4698.855422	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258392	 -0.005886	 1.258406	 -0.267988	 0.000000	 0.010151	 0.010151	 90.000000	 1.258392	 -0.005886	 1.258406	 -0.267979	 84743.801489	
4678.779116	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258401	 -0.005896	 1.258415	 -0.268462	 0.000000	 0.009921	 0.009921	 90.000000	 1.258401	 -0.005896	 1.258415	 -0.268462	 84745.254430	
4658.702811	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258432	 -0.005902	 1.258446	 -0.268704	 0.000000	 0.009696	 0.009696	 90.000000	 1.258431	 -0.005902	 1.258445	 -0.268703	 84746.684500	
4638.626506	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 1.258411	 -0.005906	 1.258424	 -0.268887	 0.000000	 0.009479	 0.009479	 90.000000	 1.258411	 -0.005906	 1.258424	 -0.268887	 84748.114812	
