# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
500000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.297369	 -0.128164	 0.323812	 -23.315801	 0.000000	 0.253221	 0.253221	 90.000000	 0.297369	 -0.128164	 0.323812	 -23.315801	 349630.314036	
495000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298029	 -0.127091	 0.323996	 -23.095219	 0.000000	 0.237476	 0.237476	 90.000000	 0.298029	 -0.127091	 0.323996	 -23.095219	 349631.741032	
490000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.298675	 -0.126012	 0.324169	 -22.875099	 0.000000	 0.228479	 0.228479	 90.000000	 0.298675	 -0.126012	 0.324169	 -22.875099	 349633.182032	
485000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299303	 -0.124934	 0.324331	 -22.656512	 0.000000	 0.224772	 0.224772	 90.000000	 0.299303	 -0.124934	 0.324331	 -22.656512	 349634.623452	
480000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.299930	 -0.123852	 0.324496	 -22.437549	 0.000000	 0.217919	 0.217919	 90.000000	 0.299930	 -0.123852	 0.324496	 -22.437548	 349636.064896	
475000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.300556	 -0.122758	 0.324659	 -22.216808	 0.000000	 0.210731	 0.210731	 90.000000	 0.300556	 -0.122758	 0.324659	 -22.216808	 349637.483139	
470000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.301134	 -0.121667	 0.324783	 -22.000117	 0.000000	 0.204377	 0.204377	 90.000000	 0.301134	 -0.121667	 0.324783	 -22.000117	 349638.945946	
465000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.301752	 -0.120590	 0.324956	 -21.783271	 0.000000	 0.199173	 0.199173	 90.000000	 0.301752	 -0.120590	 0.324956	 -21.783271	 349640.373449	
460000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.302371	 -0.119507	 0.325131	 -21.565561	 0.000000	 0.194984	 0.194984	 90.000000	 0.302371	 -0.119507	 0.325131	 -21.565561	 349641.812015	
455000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.302974	 -0.118416	 0.325293	 -21.347858	 0.000000	 0.191643	 0.191643	 90.000000	 0.302974	 -0.118416	 0.325293	 -21.347865	 349643.247474	
450000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.303563	 -0.117322	 0.325446	 -21.130677	 0.000000	 0.189159	 0.189159	 90.000000	 0.303563	 -0.117322	 0.325446	 -21.130677	 349644.700896	
445000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304155	 -0.116226	 0.325605	 -20.913328	 0.000000	 0.187524	 0.187524	 90.000000	 0.304155	 -0.116226	 0.325605	 -20.913328	 349646.118614	
440000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.304722	 -0.115124	 0.325744	 -20.696603	 0.000000	 0.186721	 0.186721	 90.000000	 0.304722	 -0.115124	 0.325744	 -20.696603	 349647.554011	
435000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305298	 -0.114025	 0.325896	 -20.480037	 0.000000	 0.186984	 0.186984	 90.000000	 0.305298	 -0.114025	 0.325896	 -20.480038	 349648.984704	
430000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.305861	 -0.112915	 0.326038	 -20.262746	 0.000000	 0.188334	 0.188334	 90.000000	 0.305861	 -0.112915	 0.326038	 -20.262746	 349650.465739	
425000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.306438	 -0.111813	 0.326200	 -20.045957	 0.000000	 0.190667	 0.190667	 90.000000	 0.306438	 -0.111813	 0.326200	 -20.045957	 349651.905047	
420000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307006	 -0.110706	 0.326356	 -19.829310	 0.000000	 0.194117	 0.194117	 90.000000	 0.307006	 -0.110706	 0.326356	 -19.829310	 349653.350000	
415000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.307585	 -0.109602	 0.326529	 -19.612511	 0.000000	 0.198754	 0.198754	 90.000000	 0.307584	 -0.109602	 0.326528	 -19.612512	 349654.789342	
410000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308147	 -0.108493	 0.326689	 -19.396156	 0.000000	 0.204299	 0.204299	 90.000000	 0.308147	 -0.108493	 0.326689	 -19.396156	 349656.213156	
405000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.308700	 -0.107377	 0.326841	 -19.179539	 0.000000	 0.210573	 0.210573	 90.000000	 0.308700	 -0.107377	 0.326841	 -19.179539	 349657.677616	
