# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201849	 -0.008289	 0.202019	 -2.351468	 0.000000	 0.026071	 0.026071	 90.000000	 0.201849	 -0.008289	 0.202019	 -2.351468	 246791.006194	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201893	 -0.008283	 0.202063	 -2.349242	 0.000000	 0.019678	 0.019678	 90.000000	 0.201893	 -0.008283	 0.202063	 -2.349281	 246792.417895	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201939	 -0.008274	 0.202109	 -2.346266	 0.000000	 0.022147	 0.022147	 90.000000	 0.201939	 -0.008274	 0.202109	 -2.346257	 246793.861025	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.201988	 -0.008266	 0.202157	 -2.343462	 0.000000	 0.022870	 0.022870	 90.000000	 0.201988	 -0.008266	 0.202157	 -2.343442	 246795.293907	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202030	 -0.008260	 0.202199	 -2.341105	 0.000000	 0.019962	 0.019962	 90.000000	 0.202030	 -0.008260	 0.202199	 -2.341105	 246796.737381	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202082	 -0.008248	 0.202251	 -2.337367	 0.000000	 0.017981	 0.017981	 90.000000	 0.202082	 -0.008248	 0.202251	 -2.337367	 246798.183478	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202129	 -0.008244	 0.202297	 -2.335446	 0.000000	 0.016848	 0.016848	 90.000000	 0.202129	 -0.008243	 0.202297	 -2.335383	 246799.622612	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202172	 -0.008236	 0.202339	 -2.332852	 0.000000	 0.015819	 0.015819	 90.000000	 0.202172	 -0.008236	 0.202339	 -2.332852	 246801.061200	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202215	 -0.008226	 0.202382	 -2.329337	 0.000000	 0.014846	 0.014846	 90.000000	 0.202215	 -0.008226	 0.202382	 -2.329336	 246802.523335	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202265	 -0.008220	 0.202432	 -2.327138	 0.000000	 0.014350	 0.014350	 90.000000	 0.202265	 -0.008220	 0.202432	 -2.327138	 246803.969916	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202323	 -0.008211	 0.202490	 -2.324125	 0.000000	 0.014244	 0.014244	 90.000000	 0.202323	 -0.008211	 0.202490	 -2.324125	 246805.400060	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202368	 -0.008203	 0.202534	 -2.321144	 0.000000	 0.013039	 0.013039	 90.000000	 0.202368	 -0.008203	 0.202534	 -2.321144	 246806.841119	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202410	 -0.008198	 0.202576	 -2.319298	 0.000000	 0.012311	 0.012311	 90.000000	 0.202410	 -0.008198	 0.202576	 -2.319298	 246808.284213	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202439	 -0.008188	 0.202604	 -2.316167	 0.000000	 0.011715	 0.011715	 90.000000	 0.202439	 -0.008188	 0.202604	 -2.316154	 246809.741278	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202496	 -0.008181	 0.202661	 -2.313488	 0.000000	 0.011209	 0.011209	 90.000000	 0.202496	 -0.008181	 0.202661	 -2.313488	 246811.192566	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202523	 -0.008175	 0.202688	 -2.311392	 0.000000	 0.010673	 0.010673	 90.000000	 0.202523	 -0.008175	 0.202688	 -2.311392	 246812.685781	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202565	 -0.008158	 0.202729	 -2.306350	 0.000000	 0.010258	 0.010258	 90.000000	 0.202565	 -0.008158	 0.202729	 -2.306350	 246814.130764	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202621	 -0.008156	 0.202785	 -2.305052	 0.000000	 0.009934	 0.009934	 90.000000	 0.202621	 -0.008156	 0.202785	 -2.305052	 246815.581199	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202689	 -0.008146	 0.202853	 -2.301378	 0.000000	 0.009513	 0.009513	 90.000000	 0.202689	 -0.008146	 0.202853	 -2.301378	 246816.993000	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202762	 -0.008141	 0.202925	 -2.299280	 0.000000	 0.008141	 0.008141	 90.000000	 0.202762	 -0.008141	 0.202925	 -2.299280	 246818.421507	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202819	 -0.008133	 0.202982	 -2.296264	 0.000000	 0.006253	 0.006253	 90.000000	 0.202819	 -0.008133	 0.202982	 -2.296264	 246819.857081	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202890	 -0.008132	 0.203053	 -2.295293	 0.000000	 0.008947	 0.008947	 90.000000	 0.202890	 -0.008132	 0.203053	 -2.295293	 246821.279248	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.202957	 -0.008118	 0.203119	 -2.290492	 0.000000	 0.008756	 0.008756	 90.000000	 0.202957	 -0.008118	 0.203119	 -2.290492	 246822.732000	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203014	 -0.008107	 0.203176	 -2.286927	 0.000000	 0.008069	 0.008069	 90.000000	 0.203014	 -0.008107	 0.203176	 -2.286927	 246824.158112	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203079	 -0.008100	 0.203240	 -2.284012	 0.000000	 0.007839	 0.007839	 90.000000	 0.203079	 -0.008100	 0.203240	 -2.283997	 246825.618000	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.203140	 -0.008098	 0.203302	 -2.282905	 0.000000	 0.007455	 0.007455	 90.000000	 0.203140	 -0.008098	 0.203302	 -2.282931	 246827.082953	
