# Oscilator_frequency (Hz)	DemodAll_A (-)	Demod_1_X_A (A)	Demod_1_Y_A (A)	Demod_1__R_A (A)	Demod_1__Theta_A (deg)	Demod_2_X_A (A)	Demod_2_Y_A (A)	Demod_2__R_A (A)	Demod_2__Theta_A (deg)	Demod_3_X_A (V)	Demod_3_Y_A (V)	Demod_3__R_A (V)	Demod_3__Theta_A (deg)	Demod_4_X_A (V)	Demod_4_Y_A (V)	Demod_4__R_A (V)	Demod_4__Theta_A (deg)	Timer_GET (s)	
5000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687365	 -0.043655	 0.688750	 -3.634003	 0.000000	 -0.277944	 0.277944	 -90.000000	 0.687365	 -0.043655	 0.688750	 -3.634003	 270485.891791	
4950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687326	 -0.040994	 0.688547	 -3.413207	 0.000000	 -0.255845	 0.255845	 -90.000000	 0.687326	 -0.040994	 0.688547	 -3.413207	 270487.320434	
4900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687646	 -0.042797	 0.688976	 -3.561345	 0.000000	 -0.267556	 0.267556	 -90.000000	 0.687646	 -0.042797	 0.688976	 -3.561345	 270488.783207	
4850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687742	 -0.043210	 0.689098	 -3.595122	 0.000000	 -0.281033	 0.281033	 -90.000000	 0.687742	 -0.043210	 0.689098	 -3.595122	 270490.223809	
4800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.687828	 -0.043081	 0.689175	 -3.583944	 0.000000	 -0.250484	 0.250484	 -90.000000	 0.687828	 -0.043081	 0.689175	 -3.583944	 270491.647501	
4750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688067	 -0.044393	 0.689498	 -3.691503	 0.000000	 -0.257836	 0.257836	 -90.000000	 0.688067	 -0.044393	 0.689498	 -3.691502	 270493.096197	
4700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688319	 -0.045968	 0.689852	 -3.820729	 0.000000	 -0.268873	 0.268873	 -90.000000	 0.688319	 -0.045968	 0.689852	 -3.820729	 270494.510962	
4650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688292	 -0.042108	 0.689579	 -3.500832	 0.000000	 -0.217430	 0.217430	 -90.000000	 0.688292	 -0.042108	 0.689579	 -3.500832	 270495.969167	
4600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688571	 -0.043756	 0.689960	 -3.636000	 0.000000	 -0.243683	 0.243683	 -90.000000	 0.688571	 -0.043756	 0.689960	 -3.636000	 270497.435217	
4550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688979	 -0.048399	 0.690676	 -4.018278	 0.000000	 -0.258768	 0.258768	 -90.000000	 0.688978	 -0.048381	 0.690674	 -4.016835	 270498.873743	
4500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.688869	 -0.044038	 0.690275	 -3.657815	 0.000000	 -0.190981	 0.190981	 -90.000000	 0.688869	 -0.044038	 0.690275	 -3.657816	 270500.338297	
4450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689229	 -0.045984	 0.690761	 -3.816982	 0.000000	 -0.178524	 0.178524	 -90.000000	 0.689229	 -0.045984	 0.690761	 -3.816982	 270501.777909	
4400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689191	 -0.043652	 0.690572	 -3.624162	 0.000000	 -0.184204	 0.184204	 -90.000000	 0.689191	 -0.043652	 0.690572	 -3.624162	 270503.224124	
4350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689313	 -0.042669	 0.690632	 -3.542101	 0.000000	 -0.171782	 0.171782	 -90.000000	 0.689313	 -0.042669	 0.690632	 -3.542101	 270504.668727	
4300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689299	 -0.040690	 0.690499	 -3.378291	 0.000000	 -0.176833	 0.176833	 -90.000000	 0.689299	 -0.040690	 0.690499	 -3.378291	 270506.113590	
4250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689432	 -0.040778	 0.690637	 -3.384956	 0.000000	 -0.180695	 0.180695	 -90.000000	 0.689432	 -0.040778	 0.690637	 -3.384956	 270507.571406	
4200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689712	 -0.042498	 0.691020	 -3.525901	 0.000000	 -0.179969	 0.179969	 -90.000000	 0.689718	 -0.042567	 0.691030	 -3.531604	 270509.008146	
4150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.689819	 -0.041586	 0.691072	 -3.449908	 0.000000	 -0.205441	 0.205441	 -90.000000	 0.689817	 -0.041563	 0.691068	 -3.448060	 270510.451050	
4100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690158	 -0.043919	 0.691554	 -3.641153	 0.000000	 -0.197276	 0.197276	 -90.000000	 0.690158	 -0.043919	 0.691554	 -3.641153	 270511.885239	
4050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690449	 -0.046424	 0.692008	 -3.846628	 0.000000	 -0.219281	 0.219281	 -90.000000	 0.690449	 -0.046424	 0.692008	 -3.846628	 270513.369953	
4000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.690618	 -0.044668	 0.692061	 -3.700633	 0.000000	 -0.173016	 0.173016	 -90.000000	 0.690618	 -0.044668	 0.692061	 -3.700633	 270514.835181	
3950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691018	 -0.047477	 0.692647	 -3.930415	 0.000000	 -0.191192	 0.191192	 -90.000000	 0.691017	 -0.047478	 0.692646	 -3.930509	 270516.768767	
3900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691183	 -0.047533	 0.692815	 -3.934087	 0.000000	 -0.177849	 0.177849	 -90.000000	 0.691183	 -0.047533	 0.692815	 -3.934087	 270518.197109	
3850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691153	 -0.044797	 0.692603	 -3.708451	 0.000000	 -0.183027	 0.183027	 -90.000000	 0.691153	 -0.044797	 0.692603	 -3.708451	 270519.656132	
3800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.691694	 -0.049469	 0.693461	 -4.090737	 0.000000	 -0.199087	 0.199087	 -90.000000	 0.691694	 -0.049469	 0.693461	 -4.090737	 270521.124874	
3750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692389	 -0.056861	 0.694720	 -4.694759	 0.000000	 -0.212938	 0.212938	 -90.000000	 0.692389	 -0.056861	 0.694720	 -4.694759	 270522.573837	
3700.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692250	 -0.053130	 0.694286	 -4.388834	 0.000000	 -0.214321	 0.214321	 -90.000000	 0.692250	 -0.053130	 0.694286	 -4.388834	 270524.038013	
3650.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692957	 -0.060355	 0.695581	 -4.977757	 0.000000	 -0.249765	 0.249765	 -90.000000	 0.692968	 -0.060495	 0.695603	 -4.989219	 270525.497107	
3600.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693089	 -0.058594	 0.695561	 -4.832299	 0.000000	 -0.235794	 0.235794	 -90.000000	 0.693089	 -0.058594	 0.695561	 -4.832299	 270526.959880	
3550.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.692892	 -0.053932	 0.694988	 -4.450738	 0.000000	 -0.219724	 0.219724	 -90.000000	 0.692892	 -0.053932	 0.694988	 -4.450738	 270528.397483	
3500.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693027	 -0.053607	 0.695097	 -4.423168	 0.000000	 -0.226705	 0.226705	 -90.000000	 0.693027	 -0.053607	 0.695097	 -4.423168	 270529.852992	
3450.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693162	 -0.051660	 0.695085	 -4.262224	 0.000000	 -0.208505	 0.208505	 -90.000000	 0.693162	 -0.051660	 0.695085	 -4.262224	 270531.280847	
3400.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693233	 -0.050968	 0.695104	 -4.204928	 0.000000	 -0.212136	 0.212136	 -90.000000	 0.693227	 -0.050928	 0.695095	 -4.201654	 270532.714732	
3350.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693816	 -0.055238	 0.696011	 -4.551998	 0.000000	 -0.222899	 0.222899	 -90.000000	 0.693816	 -0.055238	 0.696011	 -4.551998	 270534.164695	
3300.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.693838	 -0.052405	 0.695814	 -4.319341	 0.000000	 -0.221092	 0.221092	 -90.000000	 0.693838	 -0.052405	 0.695814	 -4.319341	 270535.593607	
3250.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694220	 -0.053405	 0.696271	 -4.398960	 0.000000	 -0.231200	 0.231200	 -90.000000	 0.694220	 -0.053405	 0.696271	 -4.398960	 270537.048802	
3200.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694332	 -0.056111	 0.696595	 -4.620219	 0.000000	 -0.227149	 0.227149	 -90.000000	 0.694333	 -0.056116	 0.696597	 -4.620614	 270538.501417	
3150.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694388	 -0.050793	 0.696243	 -4.183616	 0.000000	 -0.204093	 0.204093	 -90.000000	 0.694388	 -0.050793	 0.696243	 -4.183616	 270539.934295	
3100.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.694884	 -0.053710	 0.696956	 -4.419794	 0.000000	 -0.199943	 0.199943	 -90.000000	 0.694878	 -0.053629	 0.696945	 -4.413187	 270541.381766	
3050.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695032	 -0.053921	 0.697121	 -4.436185	 0.000000	 -0.216074	 0.216074	 -90.000000	 0.695037	 -0.053991	 0.697131	 -4.441832	 270542.826028	
3000.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695435	 -0.055395	 0.697638	 -4.554330	 0.000000	 -0.220850	 0.220850	 -90.000000	 0.695435	 -0.055395	 0.697638	 -4.554330	 270544.278117	
2950.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695718	 -0.055600	 0.697936	 -4.569199	 0.000000	 -0.211428	 0.211428	 -90.000000	 0.695718	 -0.055600	 0.697936	 -4.569199	 270545.738281	
2900.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695962	 -0.055281	 0.698154	 -4.541508	 0.000000	 -0.211010	 0.211010	 -90.000000	 0.695962	 -0.055281	 0.698154	 -4.541508	 270547.191930	
2850.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.695934	 -0.052638	 0.697922	 -4.325435	 0.000000	 -0.184643	 0.184643	 -90.000000	 0.695934	 -0.052638	 0.697922	 -4.325435	 270548.628491	
2800.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696266	 -0.054769	 0.698417	 -4.497721	 0.000000	 -0.223656	 0.223656	 -90.000000	 0.696266	 -0.054769	 0.698417	 -4.497721	 270550.060465	
2750.000000	 1.000000	 0.000000	 -0.000000	 0.000000	 -90.000000	 0.696838	 -0.057357	 0.699194	 -4.705418	 0.000000	 -0.206097	 0.206097	 -90.000000	 0.696838	 -0.057357	 0.699194	 -4.705418	 270551.497106	
